@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
8225,0,121.699997,41436.898438,'INTEREST CREDITED','OTHER','CREDIT'
8225,0,79.900002,14863.099609,'INTEREST CREDITED','OTHER','CREDIT'
535,31,133.699997,38249.601563,'INTEREST CREDITED','OTHER','CREDIT'
1638,30,323.600006,45307.5,'INTEREST CREDITED','OTHER','CREDIT'
605,14,6876,22212.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3069,14,6704,56123.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3069,14,14.6,54516.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1419,20,14.6,23147.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2278,6,1145,38252.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3924,18,14.6,15321.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4462,0,9.9,4142,'INTEREST CREDITED','OTHER','CREDIT'
4462,12,2770.300049,2247.199951,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1852,21,14.6,18775.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1463,24,14.6,19344.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
719,9,1991,25522.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
719,9,1991,36400.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
340,0,124.699997,30035.400391,'INTEREST CREDITED','OTHER','CREDIT'
340,7,5774,29413.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
340,7,917,16190.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
340,7,5774,42323.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
340,16,14.6,40038.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2256,0,81.800003,20359.699219,'INTEREST CREDITED','OTHER','CREDIT'
2256,0,81.199997,18266.199219,'INTEREST CREDITED','OTHER','CREDIT'
3784,8,1583,16952,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3108,0,76.5,18756.699219,'INTEREST CREDITED','OTHER','CREDIT'
2915,0,249.600006,58258.300781,'INTEREST CREDITED','OTHER','CREDIT'
4999,0,112.800003,20098.099609,'INTEREST CREDITED','OTHER','CREDIT'
857,13,4529,20467.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
857,0,63.5,15647.400391,'INTEREST CREDITED','OTHER','CREDIT'
857,1,3019,21713.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9104,12,3585.199951,24326.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3999,8,4806,45139.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3999,8,4806,62297.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3999,2,563,61734.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2059,31,14.6,31306,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
501,0,169.600006,32621.199219,'INTEREST CREDITED','OTHER','CREDIT'
2774,11,3628,20824,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3912,4,6241,31936.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3912,4,6241,39381.601563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2463,19,14.6,27551.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2463,0,114.900002,18783.599609,'INTEREST CREDITED','OTHER','CREDIT'
2471,0,305.299988,63203,'INTEREST CREDITED','OTHER','CREDIT'
2471,22,14.6,56491.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1312,6,1690,20158.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2341,0,61.599998,15581.200195,'INTEREST CREDITED','OTHER','CREDIT'
2341,25,14.6,17878.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
423,11,1942,18382.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
423,11,1942,19593.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
274,18,14.6,33427.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2254,0,172.600006,31976.199219,'INTEREST CREDITED','OTHER','CREDIT'
2254,20,14.6,75507.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1378,30,301.299988,79560.101563,'INTEREST CREDITED','OTHER','CREDIT'
1378,0,421.299988,101880,'INTEREST CREDITED','OTHER','CREDIT'
1378,0,693,65415.101563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1731,16,14.6,27396.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2458,0,176.899994,24320.5,'INTEREST CREDITED','OTHER','CREDIT'
2393,21,14.6,21680.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
751,0,71,17512.099609,'INTEREST CREDITED','OTHER','CREDIT'
751,1,2363,24995.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
751,6,4350,28396.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
844,0,239,51209.601563,'INTEREST CREDITED','OTHER','CREDIT'
10656,0,250.399994,50193.800781,'INTEREST CREDITED','OTHER','CREDIT'
10656,0,18,8797.400391,'INTEREST CREDITED','OTHER','CREDIT'
3505,20,14.6,53193.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3505,0,348.700012,72204.101563,'INTEREST CREDITED','OTHER','CREDIT'
1009,0,191.300003,40005.398438,'INTEREST CREDITED','OTHER','CREDIT'
2561,21,14.6,39432.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2561,0,252.5,59792.5,'INTEREST CREDITED','OTHER','CREDIT'
1247,12,2077,99134.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1247,12,2077,16613.099609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
619,16,30,21862.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
619,14,1729,13595.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2519,7,5544,31259.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2519,7,5544,49081.101563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2519,0,182.100006,46139,'INTEREST CREDITED','OTHER','CREDIT'
9225,12,3421.5,24575.599609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9225,0,270.5,73363.601563,'INTEREST CREDITED','OTHER','CREDIT'
3858,0,189.399994,41419.101563,'INTEREST CREDITED','OTHER','CREDIT'
2514,0,277.399994,68063.703125,'INTEREST CREDITED','OTHER','CREDIT'
2514,18,14.6,54689.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2514,12,4001,80598.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7033,0,50.900002,5844.600098,'INTEREST CREDITED','OTHER','CREDIT'
2664,5,3453,43403.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2504,0,183,31101.699219,'INTEREST CREDITED','OTHER','CREDIT'
1745,31,14.6,48718.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1285,0,157.600006,32551,'INTEREST CREDITED','OTHER','CREDIT'
1285,19,14.6,30922,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1285,20,14.6,38033.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1695,6,14658,22733.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1695,6,14658,67669.203125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9897,1,6953,33414.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
9897,5,1507,21574.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9897,17,14.6,25102.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9897,8,6953,24311.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
9897,5,1507,24283.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1393,0,113.099998,26436.599609,'INTEREST CREDITED','OTHER','CREDIT'
959,17,14.6,23401.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
959,0,81.900002,18566,'INTEREST CREDITED','OTHER','CREDIT'
959,7,579,21773.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2054,0,146.5,31453.5,'INTEREST CREDITED','OTHER','CREDIT'
3625,17,14.6,17569.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3625,5,1544,17889.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3302,6,57,30834,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3302,0,81.300003,20712.300781,'INTEREST CREDITED','OTHER','CREDIT'
3302,6,57,24491.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
8316,0,234.899994,76693.898438,'INTEREST CREDITED','OTHER','CREDIT'
8316,0,128.800003,41437,'INTEREST CREDITED','OTHER','CREDIT'
8316,31,14.6,43767.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3041,4,130,32000.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3041,0,57.400002,11475.599609,'INTEREST CREDITED','OTHER','CREDIT'
1874,0,125.400002,30519.5,'INTEREST CREDITED','OTHER','CREDIT'
123,0,58.599998,12760.099609,'INTEREST CREDITED','OTHER','CREDIT'
11333,31,14.6,9678,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11333,0,183.399994,47434.601563,'INTEREST CREDITED','OTHER','CREDIT'
2053,0,105.199997,24905.400391,'INTEREST CREDITED','OTHER','CREDIT'
2253,0,162.100006,38515.800781,'INTEREST CREDITED','OTHER','CREDIT'
2253,18,14.6,27172.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2253,13,6028,28180.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2253,13,6028,24794.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3621,0,20.200001,18799.199219,'INTEREST CREDITED','OTHER','CREDIT'
3621,0,124.199997,33190.398438,'INTEREST CREDITED','OTHER','CREDIT'
3250,2,5690,26555.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
477,5,463,37046.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2867,0,270.700012,54430.199219,'INTEREST CREDITED','OTHER','CREDIT'
3237,9,9095,25590.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3189,0,118.599998,30659.5,'INTEREST CREDITED','OTHER','CREDIT'
1982,25,14.6,38374.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3756,17,30,69295.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1630,6,3595,18045.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3687,0,134.800003,30662.5,'INTEREST CREDITED','OTHER','CREDIT'
1678,9,2952,38839.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1678,0,130.100006,25730.599609,'INTEREST CREDITED','OTHER','CREDIT'
1317,21,81.699997,20577.900391,'INTEREST CREDITED','OTHER','CREDIT'
9242,12,1932,41012.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3758,5,4009,32519.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3758,5,4009,25830.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1775,23,14.6,27084.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1775,23,14.6,23518.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1775,24,14.6,24554.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3532,30,14.6,27474.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2925,16,14.6,13645.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2925,17,14.6,20259.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1597,0,159.899994,34680.101563,'INTEREST CREDITED','OTHER','CREDIT'
2469,11,2220,18067.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3235,0,146.399994,35409.800781,'INTEREST CREDITED','OTHER','CREDIT'
153,0,113.900002,17178.5,'INTEREST CREDITED','OTHER','CREDIT'
1006,5,390,31007.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1006,5,390,30183.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1006,5,390,32782.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1006,5,390,35761.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1006,3,60,50471.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
7636,5,3532,33033,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1412,0,109.599998,22339,'INTEREST CREDITED','OTHER','CREDIT'
248,0,96.599998,34300,'INTEREST CREDITED','OTHER','CREDIT'
2410,19,14.6,71886.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
50,0,170.699997,38334.199219,'INTEREST CREDITED','OTHER','CREDIT'
2770,22,14.6,26645.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2628,0,166.600006,33760.5,'INTEREST CREDITED','OTHER','CREDIT'
2803,0,92.099998,23645.300781,'INTEREST CREDITED','OTHER','CREDIT'
7487,10,7329,9775.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1345,0,167.300003,31052.699219,'INTEREST CREDITED','OTHER','CREDIT'
1345,17,14.6,28787.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1345,0,123,27000.400391,'INTEREST CREDITED','OTHER','CREDIT'
3705,0,318.799988,53054.800781,'INTEREST CREDITED','OTHER','CREDIT'
514,5,5760,15327.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
95,0,236.699997,57821.5,'INTEREST CREDITED','OTHER','CREDIT'
5591,0,158.100006,29471.5,'INTEREST CREDITED','OTHER','CREDIT'
5591,12,3697.800049,64684.398438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3659,5,2205,36654.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
4066,21,14.6,24422.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2160,14,6084,17931.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
485,0,279.600006,54501.601563,'INTEREST CREDITED','OTHER','CREDIT'
608,0,50.400002,12350,'INTEREST CREDITED','OTHER','CREDIT'
2025,13,6704,18308.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2025,13,6704,22742.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3734,31,48.799999,-5455.899902,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
2935,18,14.6,16364.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3781,31,191.800003,46140.398438,'INTEREST CREDITED','OTHER','CREDIT'
3781,0,185.899994,41832.699219,'INTEREST CREDITED','OTHER','CREDIT'
3781,8,7701,40777.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3056,0,72.099998,17284.300781,'INTEREST CREDITED','OTHER','CREDIT'
3269,0,267.899994,51631.199219,'INTEREST CREDITED','OTHER','CREDIT'
3269,30,14.6,45333.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1737,8,3103,27503.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3301,20,14.6,17471.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3301,0,90.099998,17363.699219,'INTEREST CREDITED','OTHER','CREDIT'
9528,0,17.5,8304.400391,'INTEREST CREDITED','OTHER','CREDIT'
3152,0,116.400002,28187.800781,'INTEREST CREDITED','OTHER','CREDIT'
3152,13,6339,24956.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3152,0,72.400002,20255.199219,'INTEREST CREDITED','OTHER','CREDIT'
5868,30,14.6,41909.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
82,0,276,111150,'INTEREST CREDITED','OTHER','CREDIT'
82,29,14.6,66351.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
377,0,47.700001,-1061.699951,'INTEREST CREDITED','OTHER','CREDIT'
3857,0,60,14102,'INTEREST CREDITED','OTHER','CREDIT'
3682,0,154.300003,36351.101563,'INTEREST CREDITED','OTHER','CREDIT'
1251,18,30,11298.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1251,0,113.300003,24039.900391,'INTEREST CREDITED','OTHER','CREDIT'
3362,6,7294,46462.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3725,16,14.6,54474,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3725,0,238.699997,51382.5,'INTEREST CREDITED','OTHER','CREDIT'
3140,12,2376,27161.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
49,0,56.5,14227,'INTEREST CREDITED','OTHER','CREDIT'
49,18,14.6,13697.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1882,5,60,18081.599609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
965,0,117.699997,27964.800781,'INTEREST CREDITED','OTHER','CREDIT'
965,10,2853,17032.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3899,0,206.600006,45320,'INTEREST CREDITED','OTHER','CREDIT'
3203,11,2111,13281.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
657,0,98.400002,17822.900391,'INTEREST CREDITED','OTHER','CREDIT'
2101,0,128.5,31912.699219,'INTEREST CREDITED','OTHER','CREDIT'
2101,8,987,24360.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
467,0,101.599998,19463.400391,'INTEREST CREDITED','OTHER','CREDIT'
467,0,119.699997,29732.300781,'INTEREST CREDITED','OTHER','CREDIT'
664,4,2997,26544.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
664,7,6559,21380,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
7449,31,14.6,33433.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7449,30,14.6,41148.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
137,24,14.6,26583.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
382,0,98,24494.800781,'INTEREST CREDITED','OTHER','CREDIT'
862,8,3122,95408.203125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9241,0,107.699997,35309.398438,'INTEREST CREDITED','OTHER','CREDIT'
9241,0,136.5,35535.398438,'INTEREST CREDITED','OTHER','CREDIT'
3667,21,14.6,19942.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3160,0,161.600006,37056.5,'INTEREST CREDITED','OTHER','CREDIT'
9627,0,322.700012,86516.796875,'INTEREST CREDITED','OTHER','CREDIT'
83,18,14.6,30537.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3704,0,81.699997,19740.300781,'INTEREST CREDITED','OTHER','CREDIT'
264,18,14.6,32872.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
264,18,14.6,32240.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
245,30,14.6,45833.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3976,6,6453,16660.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3113,0,221.899994,45068.398438,'INTEREST CREDITED','OTHER','CREDIT'
3113,12,8001,65957.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3113,12,8001,119430,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8051,12,4340,52480.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8051,0,146.100006,34139,'INTEREST CREDITED','OTHER','CREDIT'
2336,6,3058,17457.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2336,25,14.6,16341,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
461,17,14.6,32086.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
461,6,6388,39356.601563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
461,6,6388,66159.203125,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1549,11,4052,40446.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
361,0,234.899994,50426.398438,'INTEREST CREDITED','OTHER','CREDIT'
361,23,14.6,48844.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2977,14,3055,57799.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3801,0,188.100006,35114.398438,'INTEREST CREDITED','OTHER','CREDIT'
2896,0,80.900002,18610.400391,'INTEREST CREDITED','OTHER','CREDIT'
2896,19,14.6,21328.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
241,2,610,22283.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
241,0,138.100006,30750.400391,'INTEREST CREDITED','OTHER','CREDIT'
9750,0,230,74631.5,'INTEREST CREDITED','OTHER','CREDIT'
9750,16,14.6,37922.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2940,5,7156,19971.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2940,0,94.099998,22683.400391,'INTEREST CREDITED','OTHER','CREDIT'
2940,5,7156,16410.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7828,0,79,20872.599609,'INTEREST CREDITED','OTHER','CREDIT'
7828,19,3200,16919.5,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
2331,0,63.099998,15090,'INTEREST CREDITED','OTHER','CREDIT'
2331,14,667,20512.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2061,0,86.099998,21329.900391,'INTEREST CREDITED','OTHER','CREDIT'
2061,0,83.300003,20950.400391,'INTEREST CREDITED','OTHER','CREDIT'
2061,21,14.6,25156,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3511,4,5485,24691.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
9188,0,80.400002,27699.900391,'INTEREST CREDITED','OTHER','CREDIT'
4173,0,101.699997,24142.699219,'INTEREST CREDITED','OTHER','CREDIT'
1356,30,14.6,24772.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9179,12,3583.699951,54332.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
824,5,5406,23764.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1153,20,14.6,38204.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
261,0,107.099998,25430.599609,'INTEREST CREDITED','OTHER','CREDIT'
3960,2,3204,15986.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3960,5,4807,34023.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3960,23,14.6,17085.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1360,31,14.6,55479.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1305,31,14.6,34161,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1305,31,14.6,33837.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1492,11,4733,30827.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1787,0,73.800003,45821.800781,'INTEREST CREDITED','OTHER','CREDIT'
237,21,14.6,14764.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
237,0,59.200001,14310.299805,'INTEREST CREDITED','OTHER','CREDIT'
