@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
1705,12,5502,31532.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1083,0,135.600006,31201.400391,'INTEREST CREDITED','OTHER','CREDIT'
1083,7,1930,19853.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4803,0,88.800003,22109.699219,'INTEREST CREDITED','OTHER','CREDIT'
4803,12,1232,25276.099609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3731,30,14.6,15104.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3647,23,14.6,38048.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
559,8,5672,29660.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
559,6,2175,13856.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
559,8,5672,20439.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3540,0,137,33131.5,'INTEREST CREDITED','OTHER','CREDIT'
1835,11,5938,92403.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
478,0,203.300003,51611.5,'INTEREST CREDITED','OTHER','CREDIT'
478,7,8137,30738.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
478,23,14.6,65878.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8896,0,217.800003,45720.800781,'INTEREST CREDITED','OTHER','CREDIT'
8896,31,100,79247.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5092,0,115.400002,28211.5,'INTEREST CREDITED','OTHER','CREDIT'
246,10,1970,10541.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
694,3,6318,36548.601563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1322,6,4435,17103.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1322,2,1485,18813.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1322,22,14.6,15508.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
991,10,6748,91593.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1141,2,1028,20972.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
516,11,6747,32393.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
516,0,127.900002,29237.900391,'INTEREST CREDITED','OTHER','CREDIT'
1511,30,100,29508.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1511,0,49.900002,6647.799805,'INTEREST CREDITED','OTHER','CREDIT'
635,4,1683,14037.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
543,30,52.5,17529.699219,'INTEREST CREDITED','OTHER','CREDIT'
10019,31,14.6,92519.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
362,3,68,14561.900391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
362,9,6001,22504,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1050,0,225.199997,60814.898438,'INTEREST CREDITED','OTHER','CREDIT'
1268,17,14.6,18799.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1268,0,158.399994,40833.800781,'INTEREST CREDITED','OTHER','CREDIT'
1623,0,110.400002,19220.599609,'INTEREST CREDITED','OTHER','CREDIT'
10022,6,4542.700195,54815.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3465,6,4543,60686.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3465,24,14.6,51523,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2119,0,102.699997,24688.400391,'INTEREST CREDITED','OTHER','CREDIT'
3850,24,14.6,50519.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3521,0,149.199997,33144,'INTEREST CREDITED','OTHER','CREDIT'
2677,5,3926,32498,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2709,0,67.800003,16642.199219,'INTEREST CREDITED','OTHER','CREDIT'
4013,23,100,21407.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4476,2,3103,35575.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
4476,2,3103,29382.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1341,0,66.199997,16400.800781,'INTEREST CREDITED','OTHER','CREDIT'
3102,11,6722,38213.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
714,0,62.099998,11379.099609,'INTEREST CREDITED','OTHER','CREDIT'
6061,23,14.6,37553.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3654,0,231.600006,56819.699219,'INTEREST CREDITED','OTHER','CREDIT'
304,17,14.6,39583,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
789,11,2153,18442.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2509,0,184.5,21414.099609,'INTEREST CREDITED','OTHER','CREDIT'
1194,25,14.6,63030.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1194,6,3171,59371.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1194,25,14.6,40112.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2762,17,14.6,26179.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2762,13,6892,28757.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2954,0,283.299988,60609.800781,'INTEREST CREDITED','OTHER','CREDIT'
1353,0,134.899994,30953.099609,'INTEREST CREDITED','OTHER','CREDIT'
1353,12,651,9621.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3555,0,189.5,48347,'INTEREST CREDITED','OTHER','CREDIT'
1310,0,72.599998,20536.5,'INTEREST CREDITED','OTHER','CREDIT'
1825,0,134.800003,31847.699219,'INTEREST CREDITED','OTHER','CREDIT'
4321,0,229.399994,98539.398438,'INTEREST CREDITED','OTHER','CREDIT'
4321,0,315.700012,45286.601563,'INTEREST CREDITED','OTHER','CREDIT'
4321,0,353.399994,102270,'INTEREST CREDITED','OTHER','CREDIT'
3545,5,7358,22909.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
582,21,14.6,12978.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7819,1,434,23185.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7819,1,434,23591.400391,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
561,0,343,24491.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3677,9,2283,11146,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2307,17,24.1,16230,'INTEREST CREDITED','OTHER','CREDIT'
2158,31,14.6,53767.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1216,0,96.599998,22914.099609,'INTEREST CREDITED','OTHER','CREDIT'
1074,31,14.6,88974.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1925,0,63,16079.5,'INTEREST CREDITED','OTHER','CREDIT'
1925,7,3860,26785,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1925,0,129.300003,30223.699219,'INTEREST CREDITED','OTHER','CREDIT'
807,8,12579,52874.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
807,8,12579,34477.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3146,11,2122,24170.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3146,11,2122,28935.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1750,12,4028,57106.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1750,0,156.899994,38286.898438,'INTEREST CREDITED','OTHER','CREDIT'
2043,14,4366,25857.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2043,17,14.6,13406.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1987,29,14.6,44541.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3310,7,3277,13375,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2569,2,6772,26682.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1260,9,6594,40695.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1440,0,76.599998,17984.699219,'INTEREST CREDITED','OTHER','CREDIT'
1002,31,105.400002,25472.599609,'INTEREST CREDITED','OTHER','CREDIT'
1002,20,14.6,13789.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
165,6,6864,33051.398438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
165,5,1788,23318.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
165,0,148,34910.800781,'INTEREST CREDITED','OTHER','CREDIT'
165,5,1788,39282.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
576,11,6207,29243.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
576,18,14.6,33888.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
576,2,3662,30000.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
562,0,148.800003,32373.5,'INTEREST CREDITED','OTHER','CREDIT'
2269,0,93.300003,23807.900391,'INTEREST CREDITED','OTHER','CREDIT'
301,0,69.5,17131.199219,'INTEREST CREDITED','OTHER','CREDIT'
656,31,86.300003,25086.699219,'INTEREST CREDITED','OTHER','CREDIT'
656,0,157.600006,39382.5,'INTEREST CREDITED','OTHER','CREDIT'
192,2,3583,24424.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
192,0,98,20682.300781,'INTEREST CREDITED','OTHER','CREDIT'
192,2,3583,21459.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3304,10,4660,13124.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8533,12,3626,94026.703125,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1076,0,307.600006,73342.101563,'INTEREST CREDITED','OTHER','CREDIT'
574,30,14.6,58557.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1267,22,14.6,25641.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1267,7,21,24770.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
5541,0,156.399994,43110.601563,'INTEREST CREDITED','OTHER','CREDIT'
1802,18,14.6,27444.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1802,9,1112,31480.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5343,0,10.2,-1573.699951,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
7437,5,228,33629.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2510,1,904,36443.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1170,7,13057,57899.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1170,24,183.899994,28596.900391,'INTEREST CREDITED','OTHER','CREDIT'
2132,0,90.199997,25563.5,'INTEREST CREDITED','OTHER','CREDIT'
2132,31,14.6,35022.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3624,8,11953,44891.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2863,9,945,35510.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2863,22,14.6,29586.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
805,31,14.6,47612.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
805,0,87.599998,22116.099609,'INTEREST CREDITED','OTHER','CREDIT'
1213,6,2984,21261,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1771,11,3052,33422.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1771,0,135.5,33557.800781,'INTEREST CREDITED','OTHER','CREDIT'
3289,0,115.599998,25753.699219,'INTEREST CREDITED','OTHER','CREDIT'
9403,0,125.199997,26604.5,'INTEREST CREDITED','OTHER','CREDIT'
3549,24,14.6,15742,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3549,24,14.6,17609.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
517,0,185.899994,41660.601563,'INTEREST CREDITED','OTHER','CREDIT'
517,14,9255,68042.203125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1606,28,14.6,48668.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1606,0,112.199997,33379.199219,'INTEREST CREDITED','OTHER','CREDIT'
2245,19,14.6,41299.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2245,19,14.6,99913.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2245,12,7248.799805,63582.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
278,23,14.6,57002.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
278,0,282.700012,60900.199219,'INTEREST CREDITED','OTHER','CREDIT'
7861,18,14.6,75629.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2315,10,4439,37215.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1908,17,29.5,26333.199219,'INTEREST CREDITED','OTHER','CREDIT'
1908,0,89.5,23784.199219,'INTEREST CREDITED','OTHER','CREDIT'
1908,17,69.300003,19182.5,'INTEREST CREDITED','OTHER','CREDIT'
680,31,147,40097,'INTEREST CREDITED','OTHER','CREDIT'
680,10,4853,37526.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1297,6,2878,108310,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2608,0,89.699997,24352.5,'INTEREST CREDITED','OTHER','CREDIT'
1075,18,14.6,30487,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1075,0,122.900002,21797.599609,'INTEREST CREDITED','OTHER','CREDIT'
1709,11,3227,55828.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
762,0,96,22649.800781,'INTEREST CREDITED','OTHER','CREDIT'
2513,0,109.699997,27118.5,'INTEREST CREDITED','OTHER','CREDIT'
1161,0,3947,23310.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
715,2,2877,35572.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1922,31,329.799988,53902.601563,'INTEREST CREDITED','OTHER','CREDIT'
3818,0,55.799999,18021.800781,'INTEREST CREDITED','OTHER','CREDIT'
450,2,2404,17126.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
734,0,73,18148.800781,'INTEREST CREDITED','OTHER','CREDIT'
196,0,227.600006,55301,'INTEREST CREDITED','OTHER','CREDIT'
196,7,2554,54946.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1613,7,3628,19134.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3880,6,6871,34752.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
11135,18,14.6,43677.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11135,7,5073,40921.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
239,23,30,27431.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
239,23,30,40050.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
239,0,194,37408.800781,'INTEREST CREDITED','OTHER','CREDIT'
1497,25,14.6,13995.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1497,25,14.6,19123.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2078,23,14.6,36061.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2078,24,14.6,39386,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3663,18,14.6,70186.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
489,7,5608,18617.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6281,0,12.4,-204.899994,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
6281,31,14.6,5968.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3812,0,70.699997,18343,'INTEREST CREDITED','OTHER','CREDIT'
3812,17,14.6,29580,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3943,18,14.6,22627.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3361,9,6154,23399,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3361,0,190.100006,42556.398438,'INTEREST CREDITED','OTHER','CREDIT'
353,5,2687,32551.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
353,6,6676,72048,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
5505,31,14.6,50442.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1039,0,329,59510.601563,'INTEREST CREDITED','OTHER','CREDIT'
25,21,14.6,87590,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
25,2,6817,79509,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
25,21,14.6,29352.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4263,30,261.700012,29760.599609,'INTEREST CREDITED','OTHER','CREDIT'
66,28,100,52245.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3579,0,242.699997,68056.703125,'INTEREST CREDITED','OTHER','CREDIT'
3579,17,14.6,42887.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2725,8,461,34109.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2143,18,14.6,56148.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1113,26,14.6,55600.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2431,18,14.6,53377.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3692,30,4895,15185,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3692,2,3263,19236.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3230,31,14.6,29135.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2616,0,148.899994,33906.601563,'INTEREST CREDITED','OTHER','CREDIT'
2616,0,162.699997,37022.5,'INTEREST CREDITED','OTHER','CREDIT'
2088,21,14.6,24032.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2088,7,3240,24884.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3264,22,14.6,17439.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3264,23,14.6,19473.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2990,0,180.5,45514.199219,'INTEREST CREDITED','OTHER','CREDIT'
4296,0,225.899994,56795.5,'INTEREST CREDITED','OTHER','CREDIT'
4296,0,253.5,61723.398438,'INTEREST CREDITED','OTHER','CREDIT'
3493,14,2277,18570.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3493,0,131.699997,31326.900391,'INTEREST CREDITED','OTHER','CREDIT'
2094,0,74.599998,16343.099609,'INTEREST CREDITED','OTHER','CREDIT'
2094,0,71.300003,16255.900391,'INTEREST CREDITED','OTHER','CREDIT'
989,0,84.800003,18649.800781,'INTEREST CREDITED','OTHER','CREDIT'
7815,19,30,13734.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2282,0,380.100006,84405.703125,'INTEREST CREDITED','OTHER','CREDIT'
1010,0,15.8,4369.700195,'INTEREST CREDITED','OTHER','CREDIT'
1010,0,283.399994,79881.398438,'INTEREST CREDITED','OTHER','CREDIT'
6273,0,121.599998,25565.599609,'INTEREST CREDITED','OTHER','CREDIT'
6461,12,4192.5,39682.398438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8381,19,14.6,7916.399902,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1044,31,113,28526.099609,'INTEREST CREDITED','OTHER','CREDIT'
1044,23,14.6,20483.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2153,5,2223,10556.299805,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2153,5,2223,7142.700195,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1316,30,14.6,17065.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2310,0,224.899994,55255.601563,'INTEREST CREDITED','OTHER','CREDIT'
2310,18,14.6,54585.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1507,24,14.6,37091.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1507,7,6619,52217.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4079,11,5009,60028.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2161,12,2770,17930.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2140,24,14.6,27435.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1145,0,102.199997,23619.199219,'INTEREST CREDITED','OTHER','CREDIT'
3919,10,3521,74955.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7485,6,10279,18350,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7485,6,10279,26177.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7485,0,131.199997,38072.699219,'INTEREST CREDITED','OTHER','CREDIT'
1365,0,146.5,35059,'INTEREST CREDITED','OTHER','CREDIT'
2149,0,79.099998,20265.699219,'INTEREST CREDITED','OTHER','CREDIT'
2149,3,2536,22619.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1948,0,377.399994,102530,'INTEREST CREDITED','OTHER','CREDIT'
6034,12,7741.799805,9418.700195,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6034,19,30,75313.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3022,0,92.199997,20220.5,'INTEREST CREDITED','OTHER','CREDIT'
3965,31,14.6,36837.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3965,31,14.6,17992.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1309,0,290.100006,71268.601563,'INTEREST CREDITED','OTHER','CREDIT'
1309,13,10199,54928.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
772,2,4225,52007.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
772,0,247.699997,62363.800781,'INTEREST CREDITED','OTHER','CREDIT'
772,10,280,53691.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
772,2,4225,60301.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2319,19,14.6,21680.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2947,18,14.6,23512.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1552,0,293.200012,71071,'INTEREST CREDITED','OTHER','CREDIT'
1552,22,14.6,58226.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1552,22,14.6,59321,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
395,0,216,41746.5,'INTEREST CREDITED','OTHER','CREDIT'
395,7,3871,43343.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4774,0,86.400002,20585.099609,'INTEREST CREDITED','OTHER','CREDIT'
4774,12,9689,49937.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2921,23,14.6,27357.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2921,7,6797,27321.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
