@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
3018,0,340.899994,92115.203125,'INTEREST CREDITED','OTHER','CREDIT'
3018,0,77.800003,12934.299805,'INTEREST CREDITED','OTHER','CREDIT'
3850,7,2037,45274.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3521,31,14.6,99062.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3521,0,358,68105.796875,'INTEREST CREDITED','OTHER','CREDIT'
765,31,14.6,35156.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
765,0,147.300003,35170.699219,'INTEREST CREDITED','OTHER','CREDIT'
2677,0,134.399994,30023.099609,'INTEREST CREDITED','OTHER','CREDIT'
4258,31,14.6,29101.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4258,0,119.400002,21920.599609,'INTEREST CREDITED','OTHER','CREDIT'
6910,30,14.6,36000.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
907,12,2118,25218.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
907,19,14.6,17440.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1502,30,107.800003,24635.099609,'INTEREST CREDITED','OTHER','CREDIT'
4013,0,131.600006,21101.300781,'INTEREST CREDITED','OTHER','CREDIT'
4013,0,181.899994,50269.398438,'INTEREST CREDITED','OTHER','CREDIT'
4476,0,72.800003,24685.800781,'INTEREST CREDITED','OTHER','CREDIT'
4476,6,3195,33961.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4476,4,633,30480.400391,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3628,7,1791,66711.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3628,0,284.100006,68900.398438,'INTEREST CREDITED','OTHER','CREDIT'
1341,31,14.6,19165.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1341,0,67.199997,16623.900391,'INTEREST CREDITED','OTHER','CREDIT'
1341,30,14.6,18826.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
808,18,14.6,11928.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
808,19,14.6,20380.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
714,21,14.6,17214.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6061,7,429,44479.101563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3654,20,14.6,58984.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3654,9,6946,79300,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3750,0,86,17360.5,'INTEREST CREDITED','OTHER','CREDIT'
3750,0,218.100006,50764.699219,'INTEREST CREDITED','OTHER','CREDIT'
3750,0,249.5,60058.601563,'INTEREST CREDITED','OTHER','CREDIT'
154,25,14.6,23782.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
154,25,14.6,64311.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
789,0,56.599998,13972.799805,'INTEREST CREDITED','OTHER','CREDIT'
789,11,2153,13395.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1642,0,64.5,15134,'INTEREST CREDITED','OTHER','CREDIT'
451,31,128.899994,17847.400391,'INTEREST CREDITED','OTHER','CREDIT'
2998,17,14.6,43883,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2978,20,14.6,30129.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2049,10,4854,26126.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2250,0,185,36495.800781,'INTEREST CREDITED','OTHER','CREDIT'
2250,0,186.399994,42165.398438,'INTEREST CREDITED','OTHER','CREDIT'
2509,31,14.6,95691.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1194,24,14.6,34259.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2720,18,30,49643.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2762,13,6892,41951.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2762,15,14.6,73664.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2762,17,14.6,20559.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2762,12,4641,20895.099609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2762,17,14.6,77087.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2762,0,196.699997,89255.703125,'INTEREST CREDITED','OTHER','CREDIT'
1353,12,651,28911.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2209,6,5887,76859,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3555,11,12578,28101.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3623,13,2490,24394.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3623,0,81.599998,16123.200195,'INTEREST CREDITED','OTHER','CREDIT'
1284,0,193,60014.699219,'INTEREST CREDITED','OTHER','CREDIT'
3116,18,14.6,37378.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3116,12,9037,54066.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3116,19,242.100006,48825.101563,'INTEREST CREDITED','OTHER','CREDIT'
1825,7,1425,34364.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1825,0,149.300003,35031.699219,'INTEREST CREDITED','OTHER','CREDIT'
6075,30,3900,11206,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
6075,27,14.6,11104,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3883,31,14.6,30063.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4321,30,14.6,75319.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4321,31,14.6,91317.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4321,0,440.700012,115710,'INTEREST CREDITED','OTHER','CREDIT'
2886,19,14.6,30927.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3614,6,1214,19757.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3614,18,14.6,77636.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3913,23,14.6,39715.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
393,6,302,32727.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
582,0,75.099998,18636.099609,'INTEREST CREDITED','OTHER','CREDIT'
7819,31,104,27398.800781,'INTEREST CREDITED','OTHER','CREDIT'
7819,0,92.5,19244.900391,'INTEREST CREDITED','OTHER','CREDIT'
7819,1,434,26705.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7819,2,1953,10104.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3566,31,102.900002,27230.599609,'INTEREST CREDITED','OTHER','CREDIT'
3566,25,14.6,14372.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3566,26,14.6,25101,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3755,5,13500,13112,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3677,9,2283,15762.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2307,18,14.6,26361,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3766,31,131,31723.099609,'INTEREST CREDITED','OTHER','CREDIT'
1216,0,102.599998,24307.400391,'INTEREST CREDITED','OTHER','CREDIT'
2237,16,14.6,36732.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2237,0,184,40504.5,'INTEREST CREDITED','OTHER','CREDIT'
2237,14,14.6,42398.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2237,2,4876,56609.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2237,0,239.399994,56849.101563,'INTEREST CREDITED','OTHER','CREDIT'
1572,0,206.399994,48008,'INTEREST CREDITED','OTHER','CREDIT'
4350,0,307,83012.898438,'INTEREST CREDITED','OTHER','CREDIT'
4350,30,14.6,115560,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1074,28,14.6,66172.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1074,0,300.100006,68186,'INTEREST CREDITED','OTHER','CREDIT'
1925,6,5839,40244.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
807,0,102.599998,19797.099609,'INTEREST CREDITED','OTHER','CREDIT'
3146,20,14.6,20344.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3146,0,76.699997,18132.699219,'INTEREST CREDITED','OTHER','CREDIT'
3146,0,68,16197.599609,'INTEREST CREDITED','OTHER','CREDIT'
10728,6,3221.5,47618.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2043,14,4366,22335.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9353,19,14.6,59758.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1987,31,14.6,24938.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1987,0,152.699997,24952.699219,'INTEREST CREDITED','OTHER','CREDIT'
1987,31,14.6,22679.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2468,10,2094,20108.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3599,0,94.5,23852.199219,'INTEREST CREDITED','OTHER','CREDIT'
3310,6,4916,27076.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3310,0,65.199997,13210,'INTEREST CREDITED','OTHER','CREDIT'
3310,0,54,13777.200195,'INTEREST CREDITED','OTHER','CREDIT'
3310,6,4916,18745.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
97,5,3,45908.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2435,28,14.6,70527,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2435,25,14.6,41957.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2435,0,114.099998,20965.5,'INTEREST CREDITED','OTHER','CREDIT'
2569,2,6772,22983.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2569,2,6772,31518.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1260,9,6594,29030,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1440,10,56,23919.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1440,10,56,13975.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1002,19,14.6,14077.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1002,19,14.6,15788.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
165,20,14.6,25506.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
165,19,14.6,30017.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2929,12,226,65516.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2929,12,226,87487.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
576,2,3662,14419.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
576,11,6207,39137.398438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
576,17,14.6,33476.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
576,11,6207,40465.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
301,0,63.799999,15107,'INTEREST CREDITED','OTHER','CREDIT'
301,0,61.299999,14289.299805,'INTEREST CREDITED','OTHER','CREDIT'
3605,6,4410,18907.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1116,0,182.800003,39951.398438,'INTEREST CREDITED','OTHER','CREDIT'
192,0,111.400002,26545.099609,'INTEREST CREDITED','OTHER','CREDIT'
192,22,14.6,26346.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
192,6,5859,34212.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2730,24,103.699997,23942.699219,'INTEREST CREDITED','OTHER','CREDIT'
1264,24,14.6,47662.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3304,0,62.900002,13187.799805,'INTEREST CREDITED','OTHER','CREDIT'
159,22,14.6,44748.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8533,0,279.5,83021.203125,'INTEREST CREDITED','OTHER','CREDIT'
3346,0,26.5,24708.5,'INTEREST CREDITED','OTHER','CREDIT'
1267,2,2271,49486.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5541,30,109.800003,31914.599609,'INTEREST CREDITED','OTHER','CREDIT'
5541,18,14.6,23053.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1802,0,137.600006,33944.601563,'INTEREST CREDITED','OTHER','CREDIT'
1802,4,4827,28339.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
5343,0,183.600006,34617.398438,'INTEREST CREDITED','OTHER','CREDIT'
7437,0,153.399994,31387.699219,'INTEREST CREDITED','OTHER','CREDIT'
2510,1,904,29156.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2510,20,14.6,39375.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2510,1,904,31457.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
917,0,196.100006,48872.199219,'INTEREST CREDITED','OTHER','CREDIT'
917,0,224.100006,55132.601563,'INTEREST CREDITED','OTHER','CREDIT'
4286,30,227,20099.300781,'INTEREST CREDITED','OTHER','CREDIT'
3624,0,38.299999,9130.299805,'INTEREST CREDITED','OTHER','CREDIT'
3624,8,11953,48497.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3559,9,4418,39857.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3559,19,14.6,40446.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3559,9,4418,40100.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3559,0,187.600006,44436,'INTEREST CREDITED','OTHER','CREDIT'
2863,30,102.699997,26656.300781,'INTEREST CREDITED','OTHER','CREDIT'
5313,18,14.6,25710.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1771,20,14.6,26534.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1771,0,133.199997,29339.300781,'INTEREST CREDITED','OTHER','CREDIT'
3289,0,157.100006,30543.099609,'INTEREST CREDITED','OTHER','CREDIT'
3289,22,14.6,27124,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3289,9,3419,44121.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3084,0,71.199997,18676.300781,'INTEREST CREDITED','OTHER','CREDIT'
9403,0,148.100006,35054.199219,'INTEREST CREDITED','OTHER','CREDIT'
2460,30,14.6,18388.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
517,17,14.6,56644.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1606,30,14.6,61880.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2245,19,14.6,88937.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2245,0,135.600006,34972.398438,'INTEREST CREDITED','OTHER','CREDIT'
2245,19,14.6,33335.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
278,8,3362,41544.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4725,3,4674.200195,4719.799805,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4725,19,14.6,4255.100098,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8742,0,81.199997,15899.299805,'INTEREST CREDITED','OTHER','CREDIT'
8742,2,68,14620.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8742,5,6089,12330.700195,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
7861,4,607,19543.300781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2315,0,140.699997,33373.5,'INTEREST CREDITED','OTHER','CREDIT'
2315,20,14.6,35396.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2315,0,147,35573.601563,'INTEREST CREDITED','OTHER','CREDIT'
2315,0,149.100006,36367.300781,'INTEREST CREDITED','OTHER','CREDIT'
1908,6,3594,19882.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1908,8,6382,22202.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3061,30,14.6,17759.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2608,0,117.5,29426.5,'INTEREST CREDITED','OTHER','CREDIT'
2608,12,4788,24439.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7101,31,14.6,2209.899902,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1709,20,14.6,46777.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
325,18,14.6,15164.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2513,0,97.400002,18229.199219,'INTEREST CREDITED','OTHER','CREDIT'
2513,17,14.6,21687.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3533,12,2127,33450.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3533,19,14.6,28489.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3533,0,99.099998,24844.699219,'INTEREST CREDITED','OTHER','CREDIT'
3533,19,120.900002,29297.300781,'INTEREST CREDITED','OTHER','CREDIT'
1161,14,5921,29444.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1161,17,14.6,14779.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
715,2,2877,35572.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
715,2,2877,35409,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1071,19,30,16801.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1922,0,281,69247.703125,'INTEREST CREDITED','OTHER','CREDIT'
3818,0,148.800003,35115.800781,'INTEREST CREDITED','OTHER','CREDIT'
3818,9,3596,41598.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7745,0,272.399994,37070.601563,'INTEREST CREDITED','OTHER','CREDIT'
1901,7,6355,43288.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1901,24,14.6,20403.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1901,24,14.6,25413.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
450,0,50.5,13039,'INTEREST CREDITED','OTHER','CREDIT'
3553,0,131,32874.601563,'INTEREST CREDITED','OTHER','CREDIT'
2479,8,3022,21198.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2479,8,3022,20019.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2390,6,2206,15743.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
196,7,2554,63694.101563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1613,7,3628,15387.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
11135,19,14.6,35904,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11135,19,14.6,39391.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11135,0,202.100006,47912.898438,'INTEREST CREDITED','OTHER','CREDIT'
990,16,14.6,60558,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1627,31,14.6,34590.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1627,0,149.199997,36471.800781,'INTEREST CREDITED','OTHER','CREDIT'
1446,0,274.5,60666.199219,'INTEREST CREDITED','OTHER','CREDIT'
1446,0,321,78051,'INTEREST CREDITED','OTHER','CREDIT'
239,22,30,42572,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
239,3,1042,53653.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
239,3,1042,43971.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1656,8,12113,19013.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1497,24,14.6,30158.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1497,0,125.699997,30182.900391,'INTEREST CREDITED','OTHER','CREDIT'
1497,0,104.900002,25396.5,'INTEREST CREDITED','OTHER','CREDIT'
1497,25,14.6,13291.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1497,0,80.099998,19145,'INTEREST CREDITED','OTHER','CREDIT'
1000,20,14.6,51236,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1000,20,14.6,75609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1081,0,114.800003,28397.599609,'INTEREST CREDITED','OTHER','CREDIT'
2078,30,157,41307.601563,'INTEREST CREDITED','OTHER','CREDIT'
2078,0,237.899994,58866.398438,'INTEREST CREDITED','OTHER','CREDIT'
2078,0,143.5,32536.699219,'INTEREST CREDITED','OTHER','CREDIT'
2078,23,14.6,31263.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11382,30,14.6,44814.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11382,28,14.6,39719.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11382,0,101.400002,29258.599609,'INTEREST CREDITED','OTHER','CREDIT'
489,21,14.6,34540.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6281,0,65.300003,13651.5,'INTEREST CREDITED','OTHER','CREDIT'
3812,5,4980,29167.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3812,9,2125,33697,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3812,17,14.6,30620.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3812,9,2125,32557.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1814,9,5921,32650.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1259,0,35.799999,15207.799805,'INTEREST CREDITED','OTHER','CREDIT'
1259,18,14.6,27963.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1259,0,97.900002,24158.199219,'INTEREST CREDITED','OTHER','CREDIT'
1754,30,14.6,71872,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3661,7,4966,21635.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1577,0,118,28906,'INTEREST CREDITED','OTHER','CREDIT'
1577,23,14.6,22271.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1577,0,290,38053.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1315,6,3160,29552.599609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2165,16,14.6,21078.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3943,0,74,18246.099609,'INTEREST CREDITED','OTHER','CREDIT'
3943,0,83.5,19961.900391,'INTEREST CREDITED','OTHER','CREDIT'
3361,9,6154,28750,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1655,12,4277,19785.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1655,12,4277,41588.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2693,31,134,37592.398438,'INTEREST CREDITED','OTHER','CREDIT'
353,19,14.6,39415.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
353,6,6676,52640.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
