@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
1295,8,3282,10609.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1295,22,14.6,19346,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1286,0,417.200012,102750,'INTEREST CREDITED','OTHER','CREDIT'
1286,23,100,61618.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1286,0,248.100006,73793.703125,'INTEREST CREDITED','OTHER','CREDIT'
3204,0,263.100006,65593,'INTEREST CREDITED','OTHER','CREDIT'
1048,22,14.6,18165.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1048,0,92.099998,20584.900391,'INTEREST CREDITED','OTHER','CREDIT'
2871,3,6683,29303,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
701,0,192.5,29801.900391,'INTEREST CREDITED','OTHER','CREDIT'
10131,12,5983,8999.700195,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10131,0,57.799999,18765.400391,'INTEREST CREDITED','OTHER','CREDIT'
10131,0,59.099998,20409.900391,'INTEREST CREDITED','OTHER','CREDIT'
8856,0,77.599998,75247.601563,'INTEREST CREDITED','OTHER','CREDIT'
8856,0,190.899994,63193.101563,'INTEREST CREDITED','OTHER','CREDIT'
8856,0,196.199997,50094.898438,'INTEREST CREDITED','OTHER','CREDIT'
1517,2,4569,18623.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3823,0,57.700001,11984,'INTEREST CREDITED','OTHER','CREDIT'
9192,31,14.6,61046.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9192,31,14.6,21389.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
646,9,4876,16431.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2659,0,174.600006,40464.699219,'INTEREST CREDITED','OTHER','CREDIT'
2169,0,257.299988,59547.699219,'INTEREST CREDITED','OTHER','CREDIT'
5650,5,10530,29837,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5726,20,100,30002.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5726,24,100,12682,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3495,30,235.699997,39852.101563,'INTEREST CREDITED','OTHER','CREDIT'
3495,0,225.699997,71836.898438,'INTEREST CREDITED','OTHER','CREDIT'
2688,0,47,12082.599609,'INTEREST CREDITED','OTHER','CREDIT'
3158,5,2100,24710.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2516,19,14.6,49249.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2516,0,180.899994,45593.300781,'INTEREST CREDITED','OTHER','CREDIT'
1154,21,30,55625.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1154,22,220.5,52728.699219,'INTEREST CREDITED','OTHER','CREDIT'
1383,0,189.300003,41040.101563,'INTEREST CREDITED','OTHER','CREDIT'
4082,31,14.6,16789.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3539,31,14.6,59038.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3680,0,5800,6800,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3680,23,14.6,14958,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5066,17,30,49406.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1971,30,110.300003,30520.400391,'INTEREST CREDITED','OTHER','CREDIT'
1971,24,14.6,34024.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1971,25,14.6,43836.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11271,0,33.299999,20655.300781,'INTEREST CREDITED','OTHER','CREDIT'
11271,19,14.6,15978.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11271,18,14.6,16002.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3791,0,218,40472.699219,'INTEREST CREDITED','OTHER','CREDIT'
925,9,5395,27480.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
925,9,5395,58544.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2653,5,6280,51567.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1816,8,2824,20627.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1816,19,14.6,16238.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1401,10,6850,44229,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1401,10,6850,45882.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1401,2,2463,38367.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1401,18,14.6,38502.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1588,17,14.6,26037.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1588,0,105.900002,25995,'INTEREST CREDITED','OTHER','CREDIT'
1588,14,2443,28206.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2782,0,170.399994,44470.898438,'INTEREST CREDITED','OTHER','CREDIT'
1095,21,191.800003,43102.5,'INTEREST CREDITED','OTHER','CREDIT'
2960,5,8884,4473.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3737,18,14.6,15833.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3737,8,3805,18892.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4488,30,14.6,29268,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4488,31,14.6,30040,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7769,12,4085,74019.796875,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7769,18,14.6,61079.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
324,10,5279,18594.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
324,4,1785,16315.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
439,0,163.399994,69888.101563,'INTEREST CREDITED','OTHER','CREDIT'
5991,0,142.800003,28385.699219,'INTEREST CREDITED','OTHER','CREDIT'
5991,0,114.800003,33163.601563,'INTEREST CREDITED','OTHER','CREDIT'
5366,0,34.900002,8403.5,'INTEREST CREDITED','OTHER','CREDIT'
5366,31,14.6,27214.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1822,0,113.699997,27660.099609,'INTEREST CREDITED','OTHER','CREDIT'
1822,0,122.199997,31005.900391,'INTEREST CREDITED','OTHER','CREDIT'
1822,2,1996,32016.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
836,12,125,16912.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3507,11,557,68820.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1712,5,6104,36257.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1712,5,6104,26129.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
9814,19,30,55611.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9814,0,88.400002,62157.800781,'INTEREST CREDITED','OTHER','CREDIT'
3994,30,14.6,90729.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1665,0,149.100006,37525.398438,'INTEREST CREDITED','OTHER','CREDIT'
2099,31,30,36565.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2099,29,30,71636,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3467,9,40,70475.203125,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3467,0,322.799988,74281.601563,'INTEREST CREDITED','OTHER','CREDIT'
2974,18,14.6,37774.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2974,19,14.6,33791.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2974,18,14.6,43667.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3028,30,4214,13042,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
373,8,6452,57743.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
332,23,14.6,32764.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
623,0,59.700001,14784,'INTEREST CREDITED','OTHER','CREDIT'
3422,6,9212,29347.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
33,8,3892,59815.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1331,0,121,23145.199219,'INTEREST CREDITED','OTHER','CREDIT'
1331,5,1096,25646.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3995,0,195.300003,47974.699219,'INTEREST CREDITED','OTHER','CREDIT'
9307,6,4654,11214.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9307,6,4654,41884.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1472,0,136.300003,29231.800781,'INTEREST CREDITED','OTHER','CREDIT'
1472,20,14.6,26248.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1472,11,3527,22005.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1535,23,14.6,62363.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2787,22,14.6,29993.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2787,9,8356,37066.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2980,6,4974,20598.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1638,0,328.5,85007.296875,'INTEREST CREDITED','OTHER','CREDIT'
1638,18,30,32336.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3069,17,14.6,51855.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3069,16,14.6,79351.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2388,9,2328,27398.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1419,19,30.799999,22234.800781,'INTEREST CREDITED','OTHER','CREDIT'
1419,0,99.900002,22795.099609,'INTEREST CREDITED','OTHER','CREDIT'
1419,0,98.900002,24763.099609,'INTEREST CREDITED','OTHER','CREDIT'
2278,0,125.800003,29501.400391,'INTEREST CREDITED','OTHER','CREDIT'
3924,5,3093,20133.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4462,0,36.099998,-1816.699951,'INTEREST CREDITED','OTHER','CREDIT'
4462,0,18.6,9931.700195,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
1463,7,719,22183.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
719,9,1991,21422.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
719,0,93,21557.599609,'INTEREST CREDITED','OTHER','CREDIT'
719,9,1991,19890,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
340,7,5774,29824.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
340,17,14.6,20184,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
340,7,5774,25421.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2256,18,14.6,20363.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2256,17,14.6,27524.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1042,30,14.6,39681.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3108,0,74.800003,18320.199219,'INTEREST CREDITED','OTHER','CREDIT'
3108,30,14.6,18616.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3108,31,14.6,14327.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2915,31,14.6,52831.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2915,0,268.799988,46686.199219,'INTEREST CREDITED','OTHER','CREDIT'
4999,8,7028,30699.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
913,8,2128,47274.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2037,12,762,44340.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2037,12,762,34843.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3004,18,14.6,12726.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
857,17,14.6,19854.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
857,0,86.900002,22075.699219,'INTEREST CREDITED','OTHER','CREDIT'
3999,21,14.6,81472,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2059,0,195.600006,48134.5,'INTEREST CREDITED','OTHER','CREDIT'
2059,30,14.6,30201.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2774,11,3628,16447.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5063,0,175.600006,34239.898438,'INTEREST CREDITED','OTHER','CREDIT'
3912,0,121.599998,29293.300781,'INTEREST CREDITED','OTHER','CREDIT'
3912,9,1177,18347.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2849,20,14.6,19484.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2849,0,2704,23267,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2849,11,6677,25071.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2849,0,2704,26889.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2463,20,14.6,26558.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2471,31,423.299988,104850,'INTEREST CREDITED','OTHER','CREDIT'
914,29,14.6,14587.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1312,20,14.6,23164,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1312,0,88.800003,22556.900391,'INTEREST CREDITED','OTHER','CREDIT'
2341,5,1583,13017.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
423,11,1942,19454.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1248,17,14.6,26281.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2019,0,68.099998,16365.400391,'INTEREST CREDITED','OTHER','CREDIT'
3854,0,127.099998,31496.300781,'INTEREST CREDITED','OTHER','CREDIT'
274,21,14.6,26804.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
185,11,6526,67369.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2254,11,8879,14279.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1378,9,2953,41912.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1378,21,14.6,52848,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1330,13,14.6,31210.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2538,0,102.400002,26625.300781,'INTEREST CREDITED','OTHER','CREDIT'
2538,8,3689,23050.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1731,17,14.6,14040.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1731,14,14.6,19812.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1731,3,2631,18624.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3066,31,156.100006,39631,'INTEREST CREDITED','OTHER','CREDIT'
3066,0,129.600006,30739.099609,'INTEREST CREDITED','OTHER','CREDIT'
3066,23,14.6,33445.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3329,31,171.300003,41538.199219,'INTEREST CREDITED','OTHER','CREDIT'
3329,19,14.6,23820.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3329,0,146.899994,33216.5,'INTEREST CREDITED','OTHER','CREDIT'
3067,0,123.199997,23537.099609,'INTEREST CREDITED','OTHER','CREDIT'
2393,22,14.6,27486.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2393,21,14.6,28901.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2393,9,4292,28802.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2393,21,14.6,38293.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
751,6,4350,30435.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
10656,0,44.400002,9954,'INTEREST CREDITED','OTHER','CREDIT'
3505,11,3823,67392.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3505,0,335.299988,88945.296875,'INTEREST CREDITED','OTHER','CREDIT'
1009,26,30,37687.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1009,5,7521,32454.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2561,0,221.100006,54353.5,'INTEREST CREDITED','OTHER','CREDIT'
1495,0,214.100006,43005.199219,'INTEREST CREDITED','OTHER','CREDIT'
1495,0,256.600006,53545,'INTEREST CREDITED','OTHER','CREDIT'
1495,14,3059,20136.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1247,12,2077,42578.601563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1247,0,151,40902.898438,'INTEREST CREDITED','OTHER','CREDIT'
1245,13,3611,47161.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
619,17,30,30087,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2519,6,1599,31369.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2519,7,5544,30605.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
9225,31,142.899994,50783.398438,'INTEREST CREDITED','OTHER','CREDIT'
9225,0,217.300003,38237.199219,'INTEREST CREDITED','OTHER','CREDIT'
2199,0,62.400002,14083.700195,'INTEREST CREDITED','OTHER','CREDIT'
3858,0,110,24811.099609,'INTEREST CREDITED','OTHER','CREDIT'
3858,0,170.899994,59137.5,'INTEREST CREDITED','OTHER','CREDIT'
3601,4,5827,45167.898438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3601,4,5827,44667.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
420,0,99.599998,24574.900391,'INTEREST CREDITED','OTHER','CREDIT'
1716,0,92.900002,15569.5,'INTEREST CREDITED','OTHER','CREDIT'
277,0,120.900002,21959.199219,'INTEREST CREDITED','OTHER','CREDIT'
3519,31,14.6,36228,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2274,0,91.599998,21666.900391,'INTEREST CREDITED','OTHER','CREDIT'
2274,31,14.6,36553,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
313,31,14.6,12551.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
313,0,68.5,16862,'INTEREST CREDITED','OTHER','CREDIT'
313,31,104.699997,25456,'INTEREST CREDITED','OTHER','CREDIT'
7033,31,14.6,24051.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3957,31,163.899994,45661.898438,'INTEREST CREDITED','OTHER','CREDIT'
3957,0,271.600006,68518.796875,'INTEREST CREDITED','OTHER','CREDIT'
2664,0,194.699997,22669,'INTEREST CREDITED','OTHER','CREDIT'
2504,11,5513,24587.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2504,0,87.300003,16102.5,'INTEREST CREDITED','OTHER','CREDIT'
1285,11,7213,44798.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1285,20,14.6,31862.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1695,6,14658,37076.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1695,24,14.6,108010,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10036,0,16.9,4094.600098,'INTEREST CREDITED','OTHER','CREDIT'
10036,31,14.6,5500,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3376,28,159.199997,41435.5,'INTEREST CREDITED','OTHER','CREDIT'
9897,5,1507,25349.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3197,0,89,22029.099609,'INTEREST CREDITED','OTHER','CREDIT'
3561,8,4324,21405.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3561,2,4324,22094.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2455,21,14.6,31535,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2711,12,7300,50558.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3091,0,182,40255.101563,'INTEREST CREDITED','OTHER','CREDIT'
3091,20,14.6,51589.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
959,7,579,19700.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
959,7,579,15892.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
959,7,579,11957.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
959,16,14.6,21975.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2054,0,140.199997,30936.5,'INTEREST CREDITED','OTHER','CREDIT'
3302,0,104.599998,24807.800781,'INTEREST CREDITED','OTHER','CREDIT'
3302,0,90.099998,22890.800781,'INTEREST CREDITED','OTHER','CREDIT'
3302,24,14.6,24387.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3302,1,1376,27513.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3302,1,1376,59416.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8316,19,14.6,78485.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3041,4,130,10647.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1874,31,14.6,19534,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1874,31,14.6,28744.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
123,5,4843,17766.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
123,5,3016,16043.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2627,4,4822,24094.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2627,5,1579,27884.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
11333,0,387.700012,63934.601563,'INTEREST CREDITED','OTHER','CREDIT'
11333,28,14.6,56969.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2253,0,2944,35759.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2253,18,14.6,35898,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3621,21,14.6,14666.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3621,10,5319,12370.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3250,6,1880,18444.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3250,6,1880,12010.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
477,9,2660,42690.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
477,17,14.6,51455.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
477,0,162.399994,42049.601563,'INTEREST CREDITED','OTHER','CREDIT'
477,0,97.099998,27120,'INTEREST CREDITED','OTHER','CREDIT'
2740,0,66.800003,16397.400391,'INTEREST CREDITED','OTHER','CREDIT'
3237,21,14.6,30154.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3237,0,253.100006,60701.800781,'INTEREST CREDITED','OTHER','CREDIT'
3189,12,3702.800049,41182,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
