@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
1788,0,75.300003,19569.800781,'INTEREST CREDITED','OTHER','CREDIT'
453,16,14.6,50020,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7907,5,6327,16106.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8523,31,14.6,34445.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4660,18,14.6,12411.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2630,31,14.6,30453.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2191,0,92,21602.300781,'INTEREST CREDITED','OTHER','CREDIT'
2191,10,6762,20343.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2191,21,14.6,16624.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3595,0,132.199997,24140.900391,'INTEREST CREDITED','OTHER','CREDIT'
3595,25,14.6,23586.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3595,0,95.300003,22123,'INTEREST CREDITED','OTHER','CREDIT'
3835,22,14.6,41943.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
888,0,1592,25861.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
888,0,95.900002,22127.300781,'INTEREST CREDITED','OTHER','CREDIT'
2771,21,14.6,36453,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2771,21,14.6,43885.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2771,0,116.800003,23941.699219,'INTEREST CREDITED','OTHER','CREDIT'
2541,3,1822,27919.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2541,21,14.6,35503.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1512,21,14.6,32853.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1512,22,14.6,39828.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1133,9,4498,22858.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3671,22,14.6,14568.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1568,0,178.600006,46321.199219,'INTEREST CREDITED','OTHER','CREDIT'
1018,0,60.200001,15293,'INTEREST CREDITED','OTHER','CREDIT'
1018,0,63.599998,16009.299805,'INTEREST CREDITED','OTHER','CREDIT'
1018,20,14.6,14558.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1018,0,54.599998,13994.099609,'INTEREST CREDITED','OTHER','CREDIT'
607,25,14.6,16038.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
607,25,58.5,14757.299805,'INTEREST CREDITED','OTHER','CREDIT'
741,31,14.6,64227.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4413,0,159.300003,39845.199219,'INTEREST CREDITED','OTHER','CREDIT'
4413,9,7802,13055.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3560,1,5026,16806.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
256,0,279.399994,67605.203125,'INTEREST CREDITED','OTHER','CREDIT'
256,0,267.100006,69497.703125,'INTEREST CREDITED','OTHER','CREDIT'
3648,0,91.300003,26198.699219,'INTEREST CREDITED','OTHER','CREDIT'
627,0,219.399994,51657,'INTEREST CREDITED','OTHER','CREDIT'
627,25,14.6,67408.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
627,25,14.6,89818.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1129,18,14.6,49621.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1129,13,4604,62144.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
617,22,14.6,21947.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3129,2,6727,24658.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1780,24,14.6,46183.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3115,8,14723,56510.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3786,30,14.6,30138.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1323,0,166.600006,32149.599609,'INTEREST CREDITED','OTHER','CREDIT'
2764,0,204,49694.5,'INTEREST CREDITED','OTHER','CREDIT'
2001,0,275.700012,43293.601563,'INTEREST CREDITED','OTHER','CREDIT'
2001,25,14.6,67498.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2001,6,12524,92616.203125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1321,18,14.6,27480.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
173,0,86.900002,18218.099609,'INTEREST CREDITED','OTHER','CREDIT'
173,19,14.6,24601.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
58,0,99.5,18343.699219,'INTEREST CREDITED','OTHER','CREDIT'
58,19,2400,14233.099609,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
2002,2,3688,29951.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1910,0,294.200012,72076.703125,'INTEREST CREDITED','OTHER','CREDIT'
260,10,5247,48041.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3796,9,8301,44911.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3796,9,8301,24161,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3796,0,283.399994,67514.796875,'INTEREST CREDITED','OTHER','CREDIT'
1198,0,145.300003,35444.5,'INTEREST CREDITED','OTHER','CREDIT'
3011,0,57,14292.599609,'INTEREST CREDITED','OTHER','CREDIT'
2789,12,2965,44824.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2870,14,14.6,33098.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2870,16,14.6,38616.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1038,0,78.099998,19279.699219,'INTEREST CREDITED','OTHER','CREDIT'
2106,17,14.6,19877.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5362,0,70.5,17847.900391,'INTEREST CREDITED','OTHER','CREDIT'
555,8,7218,18499.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1410,0,289.200012,71236.703125,'INTEREST CREDITED','OTHER','CREDIT'
1410,17,14.6,59115.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1779,1,3023,82275.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1779,1,3023,96235.203125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2040,31,130.199997,31820.400391,'INTEREST CREDITED','OTHER','CREDIT'
1453,0,213,26237.599609,'INTEREST CREDITED','OTHER','CREDIT'
1453,0,314.600006,98864.796875,'INTEREST CREDITED','OTHER','CREDIT'
1453,14,6820,62948,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1625,0,82.099998,23182,'INTEREST CREDITED','OTHER','CREDIT'
515,17,14.6,19807.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
515,0,80.699997,18396.800781,'INTEREST CREDITED','OTHER','CREDIT'
3554,31,14.6,35813.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3554,0,99.800003,20120.199219,'INTEREST CREDITED','OTHER','CREDIT'
3554,0,178.399994,36390.300781,'INTEREST CREDITED','OTHER','CREDIT'
988,0,125.5,30905.699219,'INTEREST CREDITED','OTHER','CREDIT'
988,13,2512,26177.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2385,0,185.399994,43551.300781,'INTEREST CREDITED','OTHER','CREDIT'
1616,0,86.199997,20955.5,'INTEREST CREDITED','OTHER','CREDIT'
1616,14,2642,20763.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2880,18,14.6,40438.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2880,12,7501,37629.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2645,0,146.5,34596.898438,'INTEREST CREDITED','OTHER','CREDIT'
1536,0,184.5,51339.601563,'INTEREST CREDITED','OTHER','CREDIT'
2427,18,30,87907.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2427,18,30,32549.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1663,21,14.6,40766.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
419,0,93.400002,19710.699219,'INTEREST CREDITED','OTHER','CREDIT'
518,31,5836,27180,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
518,22,14.6,23226.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
518,21,14.6,21151.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1581,12,5758,68045.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
148,0,89.199997,21877.300781,'INTEREST CREDITED','OTHER','CREDIT'
1608,11,3425,14407.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9424,12,2322.699951,22921.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
764,5,6238,25921.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
764,25,14.6,23662.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
764,1,2360,25312.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
764,1,2360,25611.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2999,24,14.6,25949.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
603,10,4361,42512.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1212,26,14.6,29171.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1212,0,56.5,13256.900391,'INTEREST CREDITED','OTHER','CREDIT'
1212,0,2805,16262.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1212,0,2805,15249.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2508,4,2193,19615.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2508,6,4271,18765.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3748,30,14.6,20989,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
825,5,4423,28612.699219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
86,0,79.199997,19456.300781,'INTEREST CREDITED','OTHER','CREDIT'
86,0,95.300003,23597.300781,'INTEREST CREDITED','OTHER','CREDIT'
9208,31,14.6,40982.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2817,0,217.399994,44784.699219,'INTEREST CREDITED','OTHER','CREDIT'
2072,31,180.100006,44067.5,'INTEREST CREDITED','OTHER','CREDIT'
2072,7,6746,37834.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2072,21,14.6,71741.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1104,22,14.6,37998.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4484,31,14.6,32871.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4484,28,14.6,61004.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2321,0,194.100006,70108.796875,'INTEREST CREDITED','OTHER','CREDIT'
10365,0,259.799988,30201,'INTEREST CREDITED','OTHER','CREDIT'
10365,7,331,44181.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1969,25,14.6,25425.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1759,22,14.6,16711.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
78,0,123.099998,26404.900391,'INTEREST CREDITED','OTHER','CREDIT'
265,3,6135,15201.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1307,0,129.199997,32328.699219,'INTEREST CREDITED','OTHER','CREDIT'
1307,21,14.6,16350,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1307,22,14.6,15736.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9883,15,14.6,22239,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9883,0,183.199997,43974.398438,'INTEREST CREDITED','OTHER','CREDIT'
1761,20,14.6,18745,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1761,0,103.599998,25784.099609,'INTEREST CREDITED','OTHER','CREDIT'
1761,1,3048,31680.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
216,8,1486,29483.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
216,8,1486,27148,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4439,30,14.6,23365.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2102,20,14.6,17330.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2102,17,14.6,16049.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2102,0,93.800003,22868.5,'INTEREST CREDITED','OTHER','CREDIT'
3713,31,30,1966,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3713,0,170.800003,43086.898438,'INTEREST CREDITED','OTHER','CREDIT'
2523,11,41,28247.099609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2523,11,41,19695.599609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2523,0,55.200001,11627.299805,'INTEREST CREDITED','OTHER','CREDIT'
2523,11,41,14840.200195,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2523,11,41,19390.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3810,0,2862,19535.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3810,10,6541,25747,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1115,5,2293,13834.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1115,24,14.6,15627.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1115,5,2293,15640.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1115,26,14.6,14677.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1115,26,14.6,15860.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1670,22,14.6,16542.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1670,0,67.599998,13563,'INTEREST CREDITED','OTHER','CREDIT'
243,0,152.600006,25157.699219,'INTEREST CREDITED','OTHER','CREDIT'
243,17,30,48253.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1742,6,3827,68371.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1742,6,3827,47682.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3851,9,1294,19086,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2326,25,14.6,19460.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2326,6,3422,33195.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2326,25,14.6,31515.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1887,19,14.6,32272.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3656,0,61.799999,16545,'INTEREST CREDITED','OTHER','CREDIT'
3656,0,157.5,25679.300781,'INTEREST CREDITED','OTHER','CREDIT'
2951,5,462,38321.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2951,5,462,63000.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2951,0,254.199997,54096.398438,'INTEREST CREDITED','OTHER','CREDIT'
2306,8,1179,36813.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2306,23,14.6,31198.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2306,8,1179,50239.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1367,20,14.6,24850.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1079,0,158,30713.5,'INTEREST CREDITED','OTHER','CREDIT'
4336,11,8316,58540.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
462,31,196.399994,46011.601563,'INTEREST CREDITED','OTHER','CREDIT'
462,0,242,52409.5,'INTEREST CREDITED','OTHER','CREDIT'
462,7,8325,38937.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
189,0,179.300003,39441.300781,'INTEREST CREDITED','OTHER','CREDIT'
189,0,241.100006,58353.398438,'INTEREST CREDITED','OTHER','CREDIT'
3714,1,3217,32161.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3714,0,132.399994,24421.699219,'INTEREST CREDITED','OTHER','CREDIT'
3714,25,30,85812.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3714,0,247.699997,55927.199219,'INTEREST CREDITED','OTHER','CREDIT'
982,4,148,20040.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
982,0,109.900002,26157.699219,'INTEREST CREDITED','OTHER','CREDIT'
982,10,2505,29143.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
982,4,148,23332.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1467,10,6814,66848.203125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1261,13,9222,49882.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1261,18,14.6,49860.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1917,10,4415,18443.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3141,5,9905,30046.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3708,30,14.6,34695.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6064,30,14.6,11117.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3413,0,274.399994,68772.203125,'INTEREST CREDITED','OTHER','CREDIT'
3413,8,247,100860,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2104,5,6927,36478.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2154,30,14.6,22781.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6226,0,113.699997,35186.101563,'INTEREST CREDITED','OTHER','CREDIT'
6226,0,187.5,48062,'INTEREST CREDITED','OTHER','CREDIT'
6226,17,30,30324.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6226,19,30,92071,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2365,5,5113,24930,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
5622,7,6327,62519.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5622,21,14.6,46974.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5622,0,316.399994,74741.203125,'INTEREST CREDITED','OTHER','CREDIT'
6062,18,14.6,21650.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
655,18,14.6,46909.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
655,21,328.200012,59520.199219,'INTEREST CREDITED','OTHER','CREDIT'
1112,31,14.6,56265.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3683,0,208.600006,28055.300781,'INTEREST CREDITED','OTHER','CREDIT'
3683,24,14.6,57054.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3683,6,3114,88088.703125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3683,6,3114,68746.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3629,20,14.6,28987,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3629,2,2645.5,29435.099609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3629,3,8742,15845.900391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3629,19,14.6,19122.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4470,31,14.6,41694.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2235,21,14.6,12523.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2235,0,47.400002,8143.899902,'INTEREST CREDITED','OTHER','CREDIT'
2944,8,2984,41444.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3552,18,14.6,46143.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3552,17,14.6,72359.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1249,18,14.6,40168.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1014,0,56.700001,13527.299805,'INTEREST CREDITED','OTHER','CREDIT'
7957,8,6164,65653.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7957,8,6164,9539.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7957,0,92.300003,19582.099609,'INTEREST CREDITED','OTHER','CREDIT'
7957,0,255.199997,66105.898438,'INTEREST CREDITED','OTHER','CREDIT'
7957,22,14.6,48961.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7957,0,294.899994,58697.699219,'INTEREST CREDITED','OTHER','CREDIT'
7957,0,337.5,88238.296875,'INTEREST CREDITED','OTHER','CREDIT'
7957,0,291.100006,63759.800781,'INTEREST CREDITED','OTHER','CREDIT'
2581,8,4769,28645.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2581,8,4769,35774.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2581,8,4769,33759.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
827,0,70,14229.700195,'INTEREST CREDITED','OTHER','CREDIT'
27,0,126.400002,25981.900391,'INTEREST CREDITED','OTHER','CREDIT'
3278,0,81.699997,22603.699219,'INTEREST CREDITED','OTHER','CREDIT'
1542,7,2655,20452.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2835,31,14.6,31819.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2835,31,14.6,43989.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8628,31,100,30213.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8628,20,100,20557.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8628,0,52.099998,6509.799805,'INTEREST CREDITED','OTHER','CREDIT'
2000,19,14.6,48275.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2000,2,3318,65295.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1155,19,14.6,21901.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5133,9,286,45423.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5133,0,134,41004.699219,'INTEREST CREDITED','OTHER','CREDIT'
1333,20,14.6,27553.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1333,11,6508,9012.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3754,3,2856,41264.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3754,19,30,31188.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3754,6,3976,27212.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
141,5,3462,33759.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2595,16,14.6,29450.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
