@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
2324,31,125,30640.5,'INTEREST CREDITED','OTHER','CREDIT'
3767,23,14.6,42685.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3767,0,202.399994,48404.5,'INTEREST CREDITED','OTHER','CREDIT'
68,19,100,63910.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
626,10,3639,24155.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2297,21,14.6,17501.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1059,0,61.400002,14351.400391,'INTEREST CREDITED','OTHER','CREDIT'
951,0,100.699997,23659.699219,'INTEREST CREDITED','OTHER','CREDIT'
307,30,160.800003,44491.199219,'INTEREST CREDITED','OTHER','CREDIT'
1846,28,14.6,19614,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11141,12,3744.699951,52906.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2883,17,14.6,21176.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2280,31,14.6,25257.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2280,0,225.399994,55692.601563,'INTEREST CREDITED','OTHER','CREDIT'
445,14,3998,37478.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1565,0,111.099998,29853.900391,'INTEREST CREDITED','OTHER','CREDIT'
871,19,14.6,43326.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
871,12,5168,61409.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
871,18,14.6,23101.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3051,0,119.800003,28197.699219,'INTEREST CREDITED','OTHER','CREDIT'
4794,0,3.1,7855.700195,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
193,14,7110,31413.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
193,16,14.6,22135,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2912,0,155.399994,26705.199219,'INTEREST CREDITED','OTHER','CREDIT'
3458,8,4280,20442.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3458,5,1153,21248.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3871,4,153,34681.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3871,21,14.6,38892.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3871,0,150.699997,37388,'INTEREST CREDITED','OTHER','CREDIT'
3427,9,9843,37616.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3427,21,14.6,89260.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
904,0,281.200012,73156.898438,'INTEREST CREDITED','OTHER','CREDIT'
904,0,312.5,79832.703125,'INTEREST CREDITED','OTHER','CREDIT'
1103,30,217.100006,54835.601563,'INTEREST CREDITED','OTHER','CREDIT'
606,0,228.5,43822.398438,'INTEREST CREDITED','OTHER','CREDIT'
2650,21,14.6,43799.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1135,17,14.6,26103,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
319,10,416,46629.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
319,1,1057,47695.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
319,17,30,105840,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3896,6,2602,85348,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3556,0,127.699997,24333.800781,'INTEREST CREDITED','OTHER','CREDIT'
1906,11,7355,62538.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
187,0,90.800003,22479.900391,'INTEREST CREDITED','OTHER','CREDIT'
187,0,80.199997,18119.400391,'INTEREST CREDITED','OTHER','CREDIT'
187,17,14.6,17365.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1514,23,28.5,24727.400391,'INTEREST CREDITED','OTHER','CREDIT'
1238,0,114.900002,28774.300781,'INTEREST CREDITED','OTHER','CREDIT'
1238,0,121,26244.099609,'INTEREST CREDITED','OTHER','CREDIT'
1388,31,14.6,43190.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1388,28,14.6,39256.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9167,2,4950,35096.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4358,0,258.100006,65522.800781,'INTEREST CREDITED','OTHER','CREDIT'
1704,0,82.699997,16363.599609,'INTEREST CREDITED','OTHER','CREDIT'
3201,9,3352,36172.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2830,22,14.6,19188.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2352,0,223.199997,57226,'INTEREST CREDITED','OTHER','CREDIT'
2352,0,246.300003,62146.699219,'INTEREST CREDITED','OTHER','CREDIT'
1403,23,14.6,34543,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1403,23,14.6,21919.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1403,23,14.6,23187.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1510,20,14.6,61393.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4144,31,14.6,47449,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4144,0,321,105610,'INTEREST CREDITED','OTHER','CREDIT'
4144,0,193.699997,45136.800781,'INTEREST CREDITED','OTHER','CREDIT'
4144,20,14.6,58611.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5270,18,14.6,72455.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
830,0,200.100006,52322.5,'INTEREST CREDITED','OTHER','CREDIT'
830,31,14.6,53830.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
830,30,14.6,56864,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
57,21,14.6,27128.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
57,10,4107,50457.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1144,18,14.6,16748.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3669,21,14.6,16838.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3669,0,58.900002,14365,'INTEREST CREDITED','OTHER','CREDIT'
3669,20,14.6,14295,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10148,3,1842,45963.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3127,25,14.6,79722.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3127,25,14.6,45216.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
753,0,1602,24840.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6950,0,92.900002,22050.099609,'INTEREST CREDITED','OTHER','CREDIT'
8519,0,187.300003,46682,'INTEREST CREDITED','OTHER','CREDIT'
8519,0,141.5,39121.300781,'INTEREST CREDITED','OTHER','CREDIT'
3219,0,211.300003,47670.101563,'INTEREST CREDITED','OTHER','CREDIT'
39,5,6474,33456,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
39,5,6474,29388.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1828,0,270.799988,53500.699219,'INTEREST CREDITED','OTHER','CREDIT'
1828,4,153,63380.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
902,0,5.9,14636.900391,'INTEREST CREDITED','OTHER','CREDIT'
902,7,1726,13507.599609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
902,0,59.599998,15349.299805,'INTEREST CREDITED','OTHER','CREDIT'
902,7,1726,25691.599609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1782,0,106.5,26767.599609,'INTEREST CREDITED','OTHER','CREDIT'
400,0,175.899994,39040.398438,'INTEREST CREDITED','OTHER','CREDIT'
7713,0,38.700001,32057.699219,'INTEREST CREDITED','OTHER','CREDIT'
7713,5,8418,74987.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
519,5,3245,22458,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2445,0,106.900002,16438.699219,'INTEREST CREDITED','OTHER','CREDIT'
2011,23,14.6,11933.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2011,3,1726,20958.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2011,5,12,23006.900391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
648,11,9240,43939.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
648,11,9240,71339.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4768,31,14.6,79444.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
954,25,14.6,46036.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1896,0,149.800003,36134.398438,'INTEREST CREDITED','OTHER','CREDIT'
3637,11,4877,51905.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2558,0,66,16182,'INTEREST CREDITED','OTHER','CREDIT'
2024,21,14.6,14650.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2024,0,83.300003,14665.200195,'INTEREST CREDITED','OTHER','CREDIT'
4253,0,69.5,32321.5,'INTEREST CREDITED','OTHER','CREDIT'
10904,31,14.6,27889.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2572,0,129.600006,50987.101563,'INTEREST CREDITED','OTHER','CREDIT'
2572,0,244.300003,31838.300781,'INTEREST CREDITED','OTHER','CREDIT'
3597,24,100,100780,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2592,0,106.5,30317.5,'INTEREST CREDITED','OTHER','CREDIT'
2592,18,14.6,31790.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2592,13,5129,54491.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10963,0,210.5,36714.800781,'INTEREST CREDITED','OTHER','CREDIT'
10963,18,14.6,48196.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3751,6,110,33867.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3751,6,110,38983.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3751,6,110,30826.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
609,31,14.6,24953,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3453,9,7062,59295.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3367,13,904,83059.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3367,13,904,83039,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
71,21,14.6,43659,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3706,25,14.6,21643.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3608,14,3124,74248.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
126,31,171.199997,58979,'INTEREST CREDITED','OTHER','CREDIT'
126,0,161.300003,41349.5,'INTEREST CREDITED','OTHER','CREDIT'
126,0,91.300003,19814.5,'INTEREST CREDITED','OTHER','CREDIT'
126,12,7384,34196.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
126,12,7384,18850.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9631,16,14.6,19101.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3244,18,14.6,21770.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2430,30,14.6,26151.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4475,0,132,27493.800781,'INTEREST CREDITED','OTHER','CREDIT'
3622,19,14.6,10140.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2366,21,14.6,10629.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2366,21,57.5,13878.400391,'INTEREST CREDITED','OTHER','CREDIT'
2112,16,14.6,44598.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10942,5,10472,66282.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3452,14,4694,28748.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
10320,10,12414,34337.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
984,26,14.6,31909.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
984,25,14.6,28992.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1159,13,6470,29968.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2423,0,87,21253.599609,'INTEREST CREDITED','OTHER','CREDIT'
6902,19,14.6,39351.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6902,12,3738,36233,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6902,0,1370,23592.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1805,7,3110,82279,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
897,22,14.6,17709.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
897,6,2910,35283.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1126,0,112.900002,24726.400391,'INTEREST CREDITED','OTHER','CREDIT'
1126,20,14.6,28146.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2840,18,14.6,29081,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2840,0,129.899994,27679.699219,'INTEREST CREDITED','OTHER','CREDIT'
2840,0,108.900002,32955.300781,'INTEREST CREDITED','OTHER','CREDIT'
1179,24,14.6,24857.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1179,24,14.6,19296.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1179,2,4212,19982,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
228,9,1946,38118.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4995,31,30,53574,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
930,14,9356,28866.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4416,0,102,27313.300781,'INTEREST CREDITED','OTHER','CREDIT'
4416,0,273.899994,58920,'INTEREST CREDITED','OTHER','CREDIT'
2723,0,163.600006,40355.101563,'INTEREST CREDITED','OTHER','CREDIT'
2723,0,105.900002,28242.599609,'INTEREST CREDITED','OTHER','CREDIT'
4171,22,14.6,22057.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4171,23,14.6,30718.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4171,23,14.6,28957.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4576,8,8339,36362.601563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1939,0,156.399994,40047.398438,'INTEREST CREDITED','OTHER','CREDIT'
1958,21,14.6,25629.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1958,0,147.899994,36689.199219,'INTEREST CREDITED','OTHER','CREDIT'
156,23,14.6,17838.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1556,18,14.6,38821.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
407,8,5411,18543.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
231,18,14.6,16493.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3606,0,112.099998,23687.300781,'INTEREST CREDITED','OTHER','CREDIT'
3587,0,61,14476.700195,'INTEREST CREDITED','OTHER','CREDIT'
3925,0,192.100006,36553.898438,'INTEREST CREDITED','OTHER','CREDIT'
1105,0,156.199997,38842,'INTEREST CREDITED','OTHER','CREDIT'
1693,0,189.100006,34765.699219,'INTEREST CREDITED','OTHER','CREDIT'
29,0,146.899994,29461.5,'INTEREST CREDITED','OTHER','CREDIT'
29,0,132.199997,32289.5,'INTEREST CREDITED','OTHER','CREDIT'
1277,0,56.099998,13318.400391,'INTEREST CREDITED','OTHER','CREDIT'
1277,3,6248,24636.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1277,6,3175,22770.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
11013,21,293,85131.601563,'INTEREST CREDITED','OTHER','CREDIT'
6649,16,14.6,55608.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
172,0,188.899994,39712.898438,'INTEREST CREDITED','OTHER','CREDIT'
172,17,14.6,45304.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1626,0,271,66407.5,'INTEREST CREDITED','OTHER','CREDIT'
2196,10,2160,20270.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
511,30,14.6,90664.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5250,30,6.9,-4188.799805,'INTEREST CREDITED','OTHER','CREDIT'
1617,23,14.6,23067.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1617,0,130.399994,30961.900391,'INTEREST CREDITED','OTHER','CREDIT'
1617,0,121,30929.800781,'INTEREST CREDITED','OTHER','CREDIT'
1957,12,1595,33599.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1169,30,100,94775.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1169,21,100,89186.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1169,19,100,108610,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3363,17,14.6,20536.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7607,0,110.599998,19189.5,'INTEREST CREDITED','OTHER','CREDIT'
7607,5,1322,29751.400391,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2733,14,780,22345.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2733,0,109,26445.199219,'INTEREST CREDITED','OTHER','CREDIT'
10345,6,2605,14749.799805,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2707,9,3032,52103.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2707,9,3032,48712.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2795,23,14.6,34029.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2795,0,146.300003,35250.699219,'INTEREST CREDITED','OTHER','CREDIT'
8489,9,3835,33066.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8489,9,3835,54289.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8489,18,14.6,33302.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1395,6,3432,16386.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2726,10,5297,52932.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4596,30,14.6,62318.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
767,24,14.6,30067.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
767,25,14.6,26300.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3760,0,82.900002,30843.5,'INTEREST CREDITED','OTHER','CREDIT'
300,3,1628,32722.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1877,0,153.399994,38044.699219,'INTEREST CREDITED','OTHER','CREDIT'
1877,10,6485,40725.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1877,10,6485,38823.101563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1877,19,14.6,29608.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
737,18,14.6,15784.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
737,8,2817,12967.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
737,8,2817,18307.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
64,30,190.100006,47549.101563,'INTEREST CREDITED','OTHER','CREDIT'
759,0,107.800003,23578.800781,'INTEREST CREDITED','OTHER','CREDIT'
759,18,435.899994,107630,'INTEREST CREDITED','OTHER','CREDIT'
2834,9,431,47108.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3279,25,30,23268.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8411,0,107.599998,26332.599609,'INTEREST CREDITED','OTHER','CREDIT'
8411,16,14.6,24743.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2699,25,14.6,31174.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2844,31,14.6,45570,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2048,0,182.699997,41120.300781,'INTEREST CREDITED','OTHER','CREDIT'
615,0,45.299999,14528.900391,'INTEREST CREDITED','OTHER','CREDIT'
1065,0,127.5,32993.699219,'INTEREST CREDITED','OTHER','CREDIT'
2739,7,414,22985.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
563,19,14.6,33114.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5574,0,298.600006,62340.398438,'INTEREST CREDITED','OTHER','CREDIT'
290,19,14.6,27374,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
290,10,2653,62912.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2861,18,14.6,30065.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2861,18,14.6,25228.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2861,0,102.400002,24575.5,'INTEREST CREDITED','OTHER','CREDIT'
2861,18,14.6,21153.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1204,0,205,36566,'INTEREST CREDITED','OTHER','CREDIT'
996,4,1934,21494.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3557,21,14.6,21852.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1681,17,14.6,45901.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
76,0,137.300003,31611.5,'INTEREST CREDITED','OTHER','CREDIT'
1694,0,257.100006,67532.796875,'INTEREST CREDITED','OTHER','CREDIT'
1694,31,30,104950,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1694,31,30,72685.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
895,30,14.9,6556,'INTEREST CREDITED','OTHER','CREDIT'
895,13,523,17058.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4851,19,14.6,30326.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1784,17,14.6,21449.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4116,7,14448,28262.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1396,25,14.6,31761.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1069,0,77.599998,19310.599609,'INTEREST CREDITED','OTHER','CREDIT'
1069,18,14.6,16253.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1069,8,4621,25125.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3861,20,14.6,65073.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2956,7,9042,36336.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
11042,19,14.6,25784.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
