@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
2113,31,14.6,40177.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1673,24,14.6,14021.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1673,0,62.900002,12967.700195,'INTEREST CREDITED','OTHER','CREDIT'
487,16,14.6,44901.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1888,1,510,50602.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1888,0,69.5,13880.099609,'INTEREST CREDITED','OTHER','CREDIT'
2349,8,6206,17815.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2349,8,6206,25491.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
955,0,164.800003,32574.099609,'INTEREST CREDITED','OTHER','CREDIT'
1682,0,290.799988,79246.703125,'INTEREST CREDITED','OTHER','CREDIT'
2401,7,6852,45031.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
124,22,14.6,13352.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
817,16,14.6,21597.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5483,0,121.599998,30013.800781,'INTEREST CREDITED','OTHER','CREDIT'
1830,24,14.6,13598.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1830,23,14.6,31107.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4385,31,14.6,23850.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1831,2,2047,25359,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5129,21,14.6,110980,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3282,0,101.099998,20844.400391,'INTEREST CREDITED','OTHER','CREDIT'
3282,31,14.6,18911.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1705,19,14.6,22171.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10105,0,409.700012,93550.703125,'INTEREST CREDITED','OTHER','CREDIT'
10105,0,240.399994,62783.800781,'INTEREST CREDITED','OTHER','CREDIT'
3811,6,2515,40519.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3731,28,14.6,13635.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
559,6,2175,19091.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
559,16,14.6,27480.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
559,0,117.900002,25976.599609,'INTEREST CREDITED','OTHER','CREDIT'
3540,22,14.6,42789.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8896,0,290.299988,100390,'INTEREST CREDITED','OTHER','CREDIT'
1422,30,5842,17926,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1422,0,93.5,20443.099609,'INTEREST CREDITED','OTHER','CREDIT'
5092,11,1500,28648.5,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
479,5,2064,8496.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9645,0,124,23958.699219,'INTEREST CREDITED','OTHER','CREDIT'
991,0,171.699997,41452.199219,'INTEREST CREDITED','OTHER','CREDIT'
991,0,190.300003,46818.300781,'INTEREST CREDITED','OTHER','CREDIT'
11027,8,3799,28026.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1141,19,14.6,18139.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3109,30,14.6,24965.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1233,14,2260,17046.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1529,8,1059,20545.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2877,11,5305,94855.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1511,31,100,14091.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
635,0,258,37771.300781,'INTEREST CREDITED','OTHER','CREDIT'
362,3,68,16218.099609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3072,23,14.6,28305.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3072,8,5268,67754.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
65,28,212.600006,53278.199219,'INTEREST CREDITED','OTHER','CREDIT'
1623,10,9160,52400.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1605,26,14.6,52774,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1605,26,14.6,52643.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1800,10,5103,37902.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3850,0,196.699997,51320,'INTEREST CREDITED','OTHER','CREDIT'
3850,7,2037,45744.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1560,0,133.699997,32402.900391,'INTEREST CREDITED','OTHER','CREDIT'
1560,0,437,29568.599609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
4258,30,14.6,42041.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6910,31,14.6,35051.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2709,0,61.599998,15128.099609,'INTEREST CREDITED','OTHER','CREDIT'
907,0,103.800003,24583.400391,'INTEREST CREDITED','OTHER','CREDIT'
907,12,2118,14804.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
481,4,6633,49358.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
4476,6,3195,38678.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3628,0,186.699997,42242.398438,'INTEREST CREDITED','OTHER','CREDIT'
808,1,4492,27125.699219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1357,0,172.600006,38300.699219,'INTEREST CREDITED','OTHER','CREDIT'
714,21,14.6,11663.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2392,0,17.299999,64547.300781,'INTEREST CREDITED','OTHER','CREDIT'
6061,5,8521,33525,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3750,0,46.900002,24179.900391,'INTEREST CREDITED','OTHER','CREDIT'
3750,18,14.6,50750.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
304,14,14367,31033.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
789,0,137.100006,33555.398438,'INTEREST CREDITED','OTHER','CREDIT'
789,1,1522,13888.900391,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1642,21,14.6,18053.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1642,0,79.099998,19885.699219,'INTEREST CREDITED','OTHER','CREDIT'
1642,0,84.800003,18722.5,'INTEREST CREDITED','OTHER','CREDIT'
1194,25,14.6,28523.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2720,11,6206,75335.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2762,0,209,100210,'INTEREST CREDITED','OTHER','CREDIT'
2762,17,14.6,41728.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3024,21,83.900002,18794,'INTEREST CREDITED','OTHER','CREDIT'
3555,11,12578,29119.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3623,18,14.6,28116.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3883,0,254.100006,72357.296875,'INTEREST CREDITED','OTHER','CREDIT'
4321,0,470.600006,70934,'INTEREST CREDITED','OTHER','CREDIT'
2886,0,119,25884,'INTEREST CREDITED','OTHER','CREDIT'
2370,0,50,17515,'INTEREST CREDITED','OTHER','CREDIT'
393,25,14.6,37048.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
582,21,14.6,15036.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
371,0,160.899994,41072.300781,'INTEREST CREDITED','OTHER','CREDIT'
561,8,6082,29093.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3566,30,120.5,30406.099609,'INTEREST CREDITED','OTHER','CREDIT'
3677,0,82.800003,18059.900391,'INTEREST CREDITED','OTHER','CREDIT'
2304,31,202.800003,50149.699219,'INTEREST CREDITED','OTHER','CREDIT'
2304,0,184,40196,'INTEREST CREDITED','OTHER','CREDIT'
2307,18,14.6,14039.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2158,31,14.6,46254.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2237,0,155.5,36746.699219,'INTEREST CREDITED','OTHER','CREDIT'
2237,16,14.6,43824.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2449,31,167.100006,30806.900391,'INTEREST CREDITED','OTHER','CREDIT'
4350,0,379.200012,79356.203125,'INTEREST CREDITED','OTHER','CREDIT'
1750,0,377.899994,94577.101563,'INTEREST CREDITED','OTHER','CREDIT'
2043,0,80.099998,19400.900391,'INTEREST CREDITED','OTHER','CREDIT'
1987,0,185.600006,47915,'INTEREST CREDITED','OTHER','CREDIT'
2468,21,14.6,18817.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3599,8,5440,28138,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3599,8,5440,22404.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3310,17,14.6,13195.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2435,0,294.399994,50408.398438,'INTEREST CREDITED','OTHER','CREDIT'
2435,6,7904,19269.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2569,2,6772,22483.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1440,4,56,20057,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3077,0,132.699997,30575.400391,'INTEREST CREDITED','OTHER','CREDIT'
165,6,6864,31333.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
165,0,123,28602.699219,'INTEREST CREDITED','OTHER','CREDIT'
165,0,183.600006,44971.898438,'INTEREST CREDITED','OTHER','CREDIT'
576,17,14.6,41346.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3192,0,191.199997,38065,'INTEREST CREDITED','OTHER','CREDIT'
1116,10,8086,51289.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
192,0,119.300003,29492.699219,'INTEREST CREDITED','OTHER','CREDIT'
1076,13,2640,41964.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
574,0,284.799988,48068.398438,'INTEREST CREDITED','OTHER','CREDIT'
574,0,217.100006,44596.199219,'INTEREST CREDITED','OTHER','CREDIT'
1267,0,197.5,49742.898438,'INTEREST CREDITED','OTHER','CREDIT'
1267,2,2271,40749.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5541,9,3114,32492,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5541,0,87.199997,24741.900391,'INTEREST CREDITED','OTHER','CREDIT'
1802,9,1112,31461.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1802,18,14.6,31748.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5343,28,14.6,42674.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5343,0,133.300003,30668.5,'INTEREST CREDITED','OTHER','CREDIT'
2510,0,164.800003,41384.300781,'INTEREST CREDITED','OTHER','CREDIT'
1170,0,171.699997,34237.199219,'INTEREST CREDITED','OTHER','CREDIT'
3559,9,4418,47969.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5313,0,39.400002,26042.400391,'INTEREST CREDITED','OTHER','CREDIT'
5313,1,5791,49901,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5313,6,5011.200195,31941.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5313,0,125.199997,38096.898438,'INTEREST CREDITED','OTHER','CREDIT'
1213,0,97.300003,24274.900391,'INTEREST CREDITED','OTHER','CREDIT'
3289,0,157.100006,30543.099609,'INTEREST CREDITED','OTHER','CREDIT'
3549,6,3265,13942.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2245,0,408.799988,94039.203125,'INTEREST CREDITED','OTHER','CREDIT'
278,8,3362,49761.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
278,23,14.6,65337.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4725,3,4674.200195,14338.400391,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2164,31,183.399994,43104.101563,'INTEREST CREDITED','OTHER','CREDIT'
2315,10,4439,38894.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1075,18,14.6,25821.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1709,0,195.300003,44465.699219,'INTEREST CREDITED','OTHER','CREDIT'
762,0,78.800003,13523,'INTEREST CREDITED','OTHER','CREDIT'
1161,14,5921,18405.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1161,17,14.6,25857.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1161,0,71.199997,16215.900391,'INTEREST CREDITED','OTHER','CREDIT'
1071,18,30,38077.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
540,0,157.199997,58054.800781,'INTEREST CREDITED','OTHER','CREDIT'
540,0,107.300003,28538,'INTEREST CREDITED','OTHER','CREDIT'
3818,31,178.100006,50815.300781,'INTEREST CREDITED','OTHER','CREDIT'
3818,9,3596,61865.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
450,0,50.5,12153.200195,'INTEREST CREDITED','OTHER','CREDIT'
450,0,51.900002,13088.299805,'INTEREST CREDITED','OTHER','CREDIT'
3013,2,3064,14589.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
734,31,14.6,19524.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
196,5,1270,42906.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
196,7,2554,63694.101563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
11135,18,14.6,41923.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11135,26,235.699997,53703.300781,'INTEREST CREDITED','OTHER','CREDIT'
990,14,7538,56126.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1446,10,4877,45928.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
239,22,30,66230.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1000,9,2852,85831.296875,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1000,1,3179,67641,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2078,7,3598,31027.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2078,7,3598,27665.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
489,0,137.699997,32428.699219,'INTEREST CREDITED','OTHER','CREDIT'
1315,6,3160,34851.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1315,0,117.699997,28726,'INTEREST CREDITED','OTHER','CREDIT'
1315,0,74.5,16081,'INTEREST CREDITED','OTHER','CREDIT'
3361,31,72.800003,24847.5,'INTEREST CREDITED','OTHER','CREDIT'
3361,21,14.6,72295.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1655,0,81.199997,19864.300781,'INTEREST CREDITED','OTHER','CREDIT'
1655,0,149,29264.699219,'INTEREST CREDITED','OTHER','CREDIT'
353,31,6676,21028,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
25,8,164,84120.703125,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
4263,0,315.899994,86973.203125,'INTEREST CREDITED','OTHER','CREDIT'
66,31,100,52705.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3579,31,173.199997,50809.398438,'INTEREST CREDITED','OTHER','CREDIT'
3579,17,14.6,68635,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2742,10,128,50812.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3230,12,2144,46435.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3538,0,158.100006,41058.398438,'INTEREST CREDITED','OTHER','CREDIT'
2616,0,45.400002,21830.400391,'INTEREST CREDITED','OTHER','CREDIT'
2616,12,8188,29287.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2616,12,8188,25580.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3264,0,109.5,24621,'INTEREST CREDITED','OTHER','CREDIT'
3264,0,77.099998,19249.5,'INTEREST CREDITED','OTHER','CREDIT'
3264,0,76.900002,19387.599609,'INTEREST CREDITED','OTHER','CREDIT'
2990,12,22,45167.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3493,17,14.6,17350.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6273,0,198,39044.898438,'INTEREST CREDITED','OTHER','CREDIT'
6273,19,14.6,39895.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6273,12,3639.5,29703.099609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
34,22,30,61680.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1507,7,6619,78759.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4079,0,259.200012,90317.703125,'INTEREST CREDITED','OTHER','CREDIT'
4079,19,14.6,90213.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2161,0,162.899994,42512.300781,'INTEREST CREDITED','OTHER','CREDIT'
1706,0,117,29295.300781,'INTEREST CREDITED','OTHER','CREDIT'
1706,0,198,47383.199219,'INTEREST CREDITED','OTHER','CREDIT'
3142,0,1974,22810.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1145,0,67.800003,16887.099609,'INTEREST CREDITED','OTHER','CREDIT'
1145,31,14.6,17701.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1365,0,182.5,44080.898438,'INTEREST CREDITED','OTHER','CREDIT'
3674,0,355.399994,105420,'INTEREST CREDITED','OTHER','CREDIT'
3674,12,9503,102790,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1948,0,131,24010,'INTEREST CREDITED','OTHER','CREDIT'
1948,24,14.6,39691.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1118,0,73.599998,17713.599609,'INTEREST CREDITED','OTHER','CREDIT'
1573,9,5492,16835.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3965,28,14.6,30928.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2724,31,157,39281.300781,'INTEREST CREDITED','OTHER','CREDIT'
2724,12,6399,54214.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2064,19,14.6,12807.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1552,0,294.799988,63097.800781,'INTEREST CREDITED','OTHER','CREDIT'
395,0,57.900002,20911.900391,'INTEREST CREDITED','OTHER','CREDIT'
795,31,106.5,24541.5,'INTEREST CREDITED','OTHER','CREDIT'
426,13,7497,74247.203125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
426,17,14.6,18389.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1688,0,103.900002,22637,'INTEREST CREDITED','OTHER','CREDIT'
1688,22,14.6,21217.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2639,30,14.6,48883.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2639,10,8633,15159.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1031,2,6817,30885.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1031,12,51,51978.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
829,17,14.6,16689,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
700,9,1116,23960.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
700,0,67.400002,16872.900391,'INTEREST CREDITED','OTHER','CREDIT'
2617,7,166,18674.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2617,23,14.6,18122.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3063,0,135.100006,32683.300781,'INTEREST CREDITED','OTHER','CREDIT'
3063,0,177.600006,43702.5,'INTEREST CREDITED','OTHER','CREDIT'
10411,5,5142,70357.601563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1166,0,99.699997,22246,'INTEREST CREDITED','OTHER','CREDIT'
884,31,14.6,16766.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3743,0,119,27922.699219,'INTEREST CREDITED','OTHER','CREDIT'
2636,0,4882,5482,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
6030,31,115.300003,36216.300781,'INTEREST CREDITED','OTHER','CREDIT'
6030,12,1177,66463.703125,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5215,0,236.300003,58276.398438,'INTEREST CREDITED','OTHER','CREDIT'
8327,5,4104,55769.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
498,0,177.199997,43047.5,'INTEREST CREDITED','OTHER','CREDIT'
4069,0,141.5,35485.601563,'INTEREST CREDITED','OTHER','CREDIT'
1441,5,6354,32096.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1441,0,96.199997,21201.199219,'INTEREST CREDITED','OTHER','CREDIT'
2603,7,5416,25794.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
10065,0,274.899994,60248.101563,'INTEREST CREDITED','OTHER','CREDIT'
1087,0,154.5,38378.699219,'INTEREST CREDITED','OTHER','CREDIT'
3701,6,6192,32189.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
6118,7,5600,57299.101563,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
6118,12,7518,34246.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3050,9,41,84213.296875,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3050,2,9716,66964.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3050,0,214.100006,31365.300781,'INTEREST CREDITED','OTHER','CREDIT'
425,3,2390,11747.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
425,3,2390,30955.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
294,31,144.100006,35827.300781,'INTEREST CREDITED','OTHER','CREDIT'
3007,2,983,26665.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3609,0,188.199997,50031.300781,'INTEREST CREDITED','OTHER','CREDIT'
1114,6,3350,16311.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1114,0,186,31759.699219,'INTEREST CREDITED','OTHER','CREDIT'
3582,0,28.6,13608.5,'INTEREST CREDITED','OTHER','CREDIT'
2488,0,84.800003,21052.099609,'INTEREST CREDITED','OTHER','CREDIT'
1911,0,182.199997,44086.5,'INTEREST CREDITED','OTHER','CREDIT'
890,20,14.6,31444.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
890,10,3136,27381,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2466,17,14.6,70765.296875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
861,14,9105,24142.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8475,0,130.600006,31316.5,'INTEREST CREDITED','OTHER','CREDIT'
3894,4,2745,22700.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3894,0,141.300003,34382.800781,'INTEREST CREDITED','OTHER','CREDIT'
3604,7,6945,27327,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1358,13,2980,44798.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3365,0,89.800003,19170.5,'INTEREST CREDITED','OTHER','CREDIT'
