@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
4585,4,1347,37359.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3660,30,14.6,21072.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4088,0,101.699997,20190.5,'INTEREST CREDITED','OTHER','CREDIT'
3468,9,3907,34095.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1451,8,3734,10846.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
688,23,14.6,32949.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
688,0,95.5,23907.800781,'INTEREST CREDITED','OTHER','CREDIT'
5692,0,6.2,-2330.899902,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
1730,0,229.800003,54032,'INTEREST CREDITED','OTHER','CREDIT'
560,0,133.199997,32073.599609,'INTEREST CREDITED','OTHER','CREDIT'
560,0,117.400002,17894.400391,'INTEREST CREDITED','OTHER','CREDIT'
3412,3,5703,19091.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3412,3,5703,18627.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
713,5,5670,16275.799805,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3780,5,6272,20143.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3876,29,14.6,5811.399902,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2991,17,14.6,30052.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2991,15,14.6,40498.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2192,19,14.6,31182.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7401,31,144.699997,37175.601563,'INTEREST CREDITED','OTHER','CREDIT'
7401,0,134.600006,40881.199219,'INTEREST CREDITED','OTHER','CREDIT'
7401,5,7266,28019.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7401,0,115.800003,35164.601563,'INTEREST CREDITED','OTHER','CREDIT'
1689,6,5058,19698.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
6678,0,267.200012,39795.601563,'INTEREST CREDITED','OTHER','CREDIT'
3968,0,322.5,77791.796875,'INTEREST CREDITED','OTHER','CREDIT'
586,0,81.099998,17391,'INTEREST CREDITED','OTHER','CREDIT'
1920,21,14.6,36262.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2096,12,3731,32124,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
56,0,155.300003,33688,'INTEREST CREDITED','OTHER','CREDIT'
1392,0,189.100006,41514,'INTEREST CREDITED','OTHER','CREDIT'
1465,0,149,34470.300781,'INTEREST CREDITED','OTHER','CREDIT'
1465,0,160.699997,35796.699219,'INTEREST CREDITED','OTHER','CREDIT'
5445,12,2186,46537.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5472,0,66.699997,14757.900391,'INTEREST CREDITED','OTHER','CREDIT'
1134,6,1973,30035.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1685,9,7968,56381.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6930,0,269.700012,69668.601563,'INTEREST CREDITED','OTHER','CREDIT'
6930,19,14.6,63384.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6930,12,1081,49154.101563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6930,30,14.6,43308.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
629,21,14.6,23800,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
629,1,4721,16972,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
158,22,14.6,34450.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3902,13,1016,28699.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3902,17,14.6,23265,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2056,31,14.6,30087.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
348,0,272.899994,68581.5,'INTEREST CREDITED','OTHER','CREDIT'
1241,16,14.6,22290.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1241,5,1368,17834.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
510,5,1043,30921.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
510,0,74.699997,19512.5,'INTEREST CREDITED','OTHER','CREDIT'
510,25,30,102950,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5952,17,14.6,63648.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5952,0,246.5,34900.898438,'INTEREST CREDITED','OTHER','CREDIT'
3984,0,71.099998,18099.199219,'INTEREST CREDITED','OTHER','CREDIT'
3135,0,325.100006,80533.796875,'INTEREST CREDITED','OTHER','CREDIT'
1772,12,5633,64089.398438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3196,0,109.900002,22914.900391,'INTEREST CREDITED','OTHER','CREDIT'
3196,9,5403,43584.898438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
970,0,243,57018.5,'INTEREST CREDITED','OTHER','CREDIT'
3205,0,105.599998,25647.300781,'INTEREST CREDITED','OTHER','CREDIT'
3205,0,123.800003,30954.400391,'INTEREST CREDITED','OTHER','CREDIT'
1239,19,14.6,23278.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1239,22,14.6,24131.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3374,19,14.6,8683.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3895,0,128.199997,32207.199219,'INTEREST CREDITED','OTHER','CREDIT'
1185,3,2581,15403.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3593,11,4524,18557.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1959,5,6830,28359.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1959,5,6830,43358.898438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2139,0,128.300003,30434.199219,'INTEREST CREDITED','OTHER','CREDIT'
2139,0,130.899994,27713.099609,'INTEREST CREDITED','OTHER','CREDIT'
26,0,143.699997,26439.099609,'INTEREST CREDITED','OTHER','CREDIT'
10049,0,90.300003,22004,'INTEREST CREDITED','OTHER','CREDIT'
3979,12,6256,23167.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
968,0,143.199997,32871.101563,'INTEREST CREDITED','OTHER','CREDIT'
968,0,180.899994,42042.5,'INTEREST CREDITED','OTHER','CREDIT'
21,0,100.800003,25947.599609,'INTEREST CREDITED','OTHER','CREDIT'
3037,26,14.6,4963.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3037,0,75.599998,4085.800049,'INTEREST CREDITED','OTHER','CREDIT'
1521,5,4537,22881.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2646,0,292.600006,47873.898438,'INTEREST CREDITED','OTHER','CREDIT'
496,14,3602,32765.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
496,14,3602,20638.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2652,9,1735,33981.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1263,30,30,83391.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3772,0,236.800003,47092,'INTEREST CREDITED','OTHER','CREDIT'
675,0,155.5,36635.5,'INTEREST CREDITED','OTHER','CREDIT'
675,3,1704,51618.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1292,5,221,39664.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1486,9,3592,43611.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8776,19,14.6,74060.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1532,25,14.6,79756.296875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1544,0,191.199997,46076,'INTEREST CREDITED','OTHER','CREDIT'
1218,0,281.799988,64489.601563,'INTEREST CREDITED','OTHER','CREDIT'
2546,6,480,38796.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2546,6,480,21632.400391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3977,0,2974,21687.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3977,0,2974,20114.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3977,25,14.6,16258.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3977,0,78.300003,16273.099609,'INTEREST CREDITED','OTHER','CREDIT'
2949,7,783,13965.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2949,4,6410,29460.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2949,19,14.6,24255.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2949,20,14.6,32414,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2501,0,219.100006,46986.398438,'INTEREST CREDITED','OTHER','CREDIT'
1811,0,187.899994,49537,'INTEREST CREDITED','OTHER','CREDIT'
2270,5,5407,30990.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3399,17,14.6,28874.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3558,20,14.6,29510.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3558,20,14.6,93680.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3558,5,3231,64521.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3359,24,14.6,34378.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2422,5,2809,36861.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
600,20,14.6,55594,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1265,7,6797,27552.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
716,31,14.6,40387,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10227,0,68.599998,76639.601563,'INTEREST CREDITED','OTHER','CREDIT'
10227,0,207.800003,59874.398438,'INTEREST CREDITED','OTHER','CREDIT'
1379,21,14.6,41639.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8377,0,25.5,10843.299805,'INTEREST CREDITED','OTHER','CREDIT'
8377,0,87.199997,32315.400391,'INTEREST CREDITED','OTHER','CREDIT'
2276,31,4794,14782,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2276,12,4794,28092.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2276,2,1615,38994,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
971,7,3860,32179.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
971,24,14.6,34014.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
104,30,14.6,23887.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8625,12,1970.800049,49675.300781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8625,17,14.6,86976.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8625,18,14.6,49044.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7565,19,14.6,38428.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7565,0,6649,40183.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1287,6,525,35250.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1287,8,2623,41243.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1287,8,2623,70964.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5442,0,53.599998,10671.099609,'INTEREST CREDITED','OTHER','CREDIT'
5442,8,8110,-1169.599976,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5442,5,1017,-616.900024,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
5442,8,8110,27502.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5442,17,14.6,15887.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5442,31,14.6,-454.700012,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5442,8,8110,9197.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5442,18,14.6,7188.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5442,5,1017,38841.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
5442,17,14.6,22904.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1108,7,31,39432.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1108,0,172.600006,42116.101563,'INTEREST CREDITED','OTHER','CREDIT'
3290,31,14.6,66922.296875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3290,31,14.6,63222.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3132,16,14.6,11404.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
717,31,172.699997,41621.5,'INTEREST CREDITED','OTHER','CREDIT'
717,19,14.6,48513,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3307,31,14.6,47429.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5256,18,100,67892.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5256,12,5388.5,23039.099609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5256,0,159.100006,34586.5,'INTEREST CREDITED','OTHER','CREDIT'
1086,30,14.6,14503.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
102,26,14.6,12028.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
102,0,91.800003,17264.199219,'INTEREST CREDITED','OTHER','CREDIT'
305,31,4430,13490,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
305,23,14.6,12905.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3691,1,3267,26789.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2494,5,2247,23216.900391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
8564,16,14.6,28143.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8564,0,129.899994,37555.398438,'INTEREST CREDITED','OTHER','CREDIT'
10738,24,30,14318.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10738,6,186,26381.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
35,0,62.400002,13278.400391,'INTEREST CREDITED','OTHER','CREDIT'
1736,0,3666,31949.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1736,0,101.800003,21151.900391,'INTEREST CREDITED','OTHER','CREDIT'
8260,31,250.800003,60882.898438,'INTEREST CREDITED','OTHER','CREDIT'
8260,0,208.899994,51899,'INTEREST CREDITED','OTHER','CREDIT'
4454,0,240.5,60633,'INTEREST CREDITED','OTHER','CREDIT'
920,20,14.6,14166.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
920,21,14.6,18298.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3222,8,590,14643.799805,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3222,6,674,22784.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3187,30,14.6,19933.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1848,13,3473,21077.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3062,20,14.6,15720.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6400,1,7320,67266.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2911,17,14.6,27975.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2911,6,617,22968.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8158,18,30,58779.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9227,28,108.699997,28098.599609,'INTEREST CREDITED','OTHER','CREDIT'
2454,0,113.099998,29420.599609,'INTEREST CREDITED','OTHER','CREDIT'
2454,0,124.699997,25930.800781,'INTEREST CREDITED','OTHER','CREDIT'
1558,12,1148,21541.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3833,0,108.599998,34940.199219,'INTEREST CREDITED','OTHER','CREDIT'
928,0,14.6,18156.599609,'INTEREST CREDITED','OTHER','CREDIT'
10807,19,14.6,58822.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
435,0,26.1,13471.099609,'INTEREST CREDITED','OTHER','CREDIT'
435,0,104.5,25934.900391,'INTEREST CREDITED','OTHER','CREDIT'
435,6,3189,21244.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9138,23,14.6,1580.300049,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9138,0,98.599998,36215.398438,'INTEREST CREDITED','OTHER','CREDIT'
31,12,10202,62494.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
31,0,273.200012,42138.699219,'INTEREST CREDITED','OTHER','CREDIT'
6148,0,159.5,40595.898438,'INTEREST CREDITED','OTHER','CREDIT'
6148,0,221,53909.699219,'INTEREST CREDITED','OTHER','CREDIT'
1375,22,14.6,40310.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1375,8,5930,52769.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5267,0,255.100006,78966.796875,'INTEREST CREDITED','OTHER','CREDIT'
5267,31,14.6,73223.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1762,19,14.6,37877.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1762,5,1972,23136.400391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1812,14,1169,16349.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2743,0,101.800003,22101.900391,'INTEREST CREDITED','OTHER','CREDIT'
1098,0,101,25680.400391,'INTEREST CREDITED','OTHER','CREDIT'
1098,0,103.599998,23391.099609,'INTEREST CREDITED','OTHER','CREDIT'
3247,0,130.800003,31457.800781,'INTEREST CREDITED','OTHER','CREDIT'
3247,6,974,33327.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3247,6,974,17583.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2988,12,7384,99745.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3163,5,2350,31781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
980,8,3632,33718.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
980,23,14.6,37837.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
980,22,14.6,35214.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2163,17,14.6,44997.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4033,10,1494,34362.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1970,12,1774,66376.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2068,20,14.6,28672.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2068,0,54.900002,13940.099609,'INTEREST CREDITED','OTHER','CREDIT'
2068,1,1047,15985.299805,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
48,6,6268,30115.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1543,0,2.9,1602.900024,'INTEREST CREDITED','OTHER','CREDIT'
3021,19,14.6,19278.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3031,8,2789,16266,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3612,7,4262,52115.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
4081,24,14.6,11933.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4081,0,38.700001,8242.900391,'INTEREST CREDITED','OTHER','CREDIT'
4081,7,6700,9032.700195,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
9006,0,193.300003,33928.5,'INTEREST CREDITED','OTHER','CREDIT'
9006,0,130.699997,23998.599609,'INTEREST CREDITED','OTHER','CREDIT'
9006,0,178.899994,35769.199219,'INTEREST CREDITED','OTHER','CREDIT'
9006,8,4541,72572.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1947,19,14.6,40053,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1947,5,3448,41887.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1966,0,220.300003,61001.800781,'INTEREST CREDITED','OTHER','CREDIT'
1966,6,5569,35198.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2175,0,256.299988,16563.800781,'INTEREST CREDITED','OTHER','CREDIT'
2175,31,14.6,57806.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
299,31,14.6,70753.296875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5423,8,4068,56694.101563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2288,13,5411,48841.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6363,19,14.6,40418.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6363,0,270.899994,65773.601563,'INTEREST CREDITED','OTHER','CREDIT'
2093,30,179.300003,45278.5,'INTEREST CREDITED','OTHER','CREDIT'
850,0,148.399994,28441,'INTEREST CREDITED','OTHER','CREDIT'
872,10,2762,39934.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7418,0,39.5,7681.299805,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
7418,0,1.5,740.900024,'INTEREST CREDITED','OTHER','CREDIT'
7418,0,10.5,2817.600098,'INTEREST CREDITED','OTHER','CREDIT'
3675,26,14.6,101550,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
470,0,82.599998,19206.099609,'INTEREST CREDITED','OTHER','CREDIT'
470,10,3568,19508.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
470,0,102.900002,25245.699219,'INTEREST CREDITED','OTHER','CREDIT'
470,0,90.599998,21757.800781,'INTEREST CREDITED','OTHER','CREDIT'
470,0,130.300003,32275.800781,'INTEREST CREDITED','OTHER','CREDIT'
470,17,14.6,36095.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1826,0,147.800003,28125.800781,'INTEREST CREDITED','OTHER','CREDIT'
8492,22,14.6,31398.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8492,19,14.6,37780.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8492,18,14.6,38737.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8492,0,131.899994,53540.800781,'INTEREST CREDITED','OTHER','CREDIT'
364,0,105.400002,23292.599609,'INTEREST CREDITED','OTHER','CREDIT'
3438,0,59.700001,15433.299805,'INTEREST CREDITED','OTHER','CREDIT'
3438,0,67.5,17329.5,'INTEREST CREDITED','OTHER','CREDIT'
601,0,60.099998,14838.5,'INTEREST CREDITED','OTHER','CREDIT'
601,0,67.599998,16769,'INTEREST CREDITED','OTHER','CREDIT'
9203,0,12.1,11214.700195,'INTEREST CREDITED','OTHER','CREDIT'
1051,0,192.699997,49957.398438,'INTEREST CREDITED','OTHER','CREDIT'
8092,0,935,28065.599609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8092,0,935,25494.099609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10093,0,227.199997,28715.699219,'INTEREST CREDITED','OTHER','CREDIT'
10093,2,7082,62054.101563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
