@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
3539,0,131.699997,28869.800781,'INTEREST CREDITED','OTHER','CREDIT'
3680,0,129.800003,31683,'INTEREST CREDITED','OTHER','CREDIT'
3680,5,1030,20360.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5066,9,132,44803.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
5066,9,132,64788.101563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
5066,3,2568.800049,64837.101563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1971,6,6624,23620.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1971,25,14.6,56029.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3791,7,1033,62233.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
925,19,14.6,31922,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
925,22,14.6,44645.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1816,4,4236,24962.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1816,8,2824,13192,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1816,4,4236,23300.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1816,8,2824,17821.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1401,0,122.300003,30176.599609,'INTEREST CREDITED','OTHER','CREDIT'
1401,2,2463,33225.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1401,10,6850,45760,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1588,14,2443,26715.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1588,14,2443,17172.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2960,0,129.399994,31014.5,'INTEREST CREDITED','OTHER','CREDIT'
3737,5,6852,29716.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3737,8,3805,32115.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3737,17,14.6,32234.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3737,0,145.899994,35398.101563,'INTEREST CREDITED','OTHER','CREDIT'
3737,8,3805,32540.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3737,8,3805,39667.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2530,7,3698,40912.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2530,7,3698,54450,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
4488,31,14.6,26727.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7769,0,174.899994,29555.800781,'INTEREST CREDITED','OTHER','CREDIT'
7769,19,14.6,56241.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
324,0,65,16380.799805,'INTEREST CREDITED','OTHER','CREDIT'
324,4,1785,18376.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5991,22,14.6,34855.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5991,0,93,26027.5,'INTEREST CREDITED','OTHER','CREDIT'
5366,31,14.6,113260,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1822,18,14.6,25432.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1822,19,14.6,24084.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1822,19,14.6,35795.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
836,0,162.5,40513,'INTEREST CREDITED','OTHER','CREDIT'
3507,0,296.100006,70650.601563,'INTEREST CREDITED','OTHER','CREDIT'
1712,21,14.6,24587,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9814,0,170.600006,43500.699219,'INTEREST CREDITED','OTHER','CREDIT'
9814,31,30,99220.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1665,0,92.800003,22504,'INTEREST CREDITED','OTHER','CREDIT'
1665,19,14.6,21356.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2099,0,294.200012,77869.101563,'INTEREST CREDITED','OTHER','CREDIT'
2099,0,76.300003,14781.799805,'INTEREST CREDITED','OTHER','CREDIT'
2099,30,30,23623.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2099,30,30,66321.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2099,31,30,20344.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2099,0,207.899994,48851.601563,'INTEREST CREDITED','OTHER','CREDIT'
3467,0,323.600006,71735.601563,'INTEREST CREDITED','OTHER','CREDIT'
1953,30,117.900002,23826.599609,'INTEREST CREDITED','OTHER','CREDIT'
2974,19,14.6,40302.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2974,9,1546,38756.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2974,3,5582,47621.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2974,19,14.6,39026,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3028,3,4214,15216.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3028,8,2200,12156.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3028,20,14.6,21293.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2203,20,14.6,30120.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
373,31,136,35777.5,'INTEREST CREDITED','OTHER','CREDIT'
373,22,14.6,34540.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
373,0,121.400002,29631.699219,'INTEREST CREDITED','OTHER','CREDIT'
373,0,187.600006,44597.601563,'INTEREST CREDITED','OTHER','CREDIT'
373,8,6452,62041,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
373,8,6452,58508.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
332,0,139.199997,34198.101563,'INTEREST CREDITED','OTHER','CREDIT'
3422,6,9212,32377.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2083,16,14.6,28422.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2083,12,8282,20140.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
33,23,14.6,60845.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
33,0,358.700012,82698.601563,'INTEREST CREDITED','OTHER','CREDIT'
2527,6,5774,71413,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2527,0,159.300003,50752.5,'INTEREST CREDITED','OTHER','CREDIT'
2527,0,265.600006,61794.5,'INTEREST CREDITED','OTHER','CREDIT'
1331,26,14.6,19429.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3995,17,14.6,20640.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4948,31,14.6,90461.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4948,10,4710,47199.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3517,0,112.900002,30475.5,'INTEREST CREDITED','OTHER','CREDIT'
9307,0,85.800003,54255.898438,'INTEREST CREDITED','OTHER','CREDIT'
1472,20,14.6,29217.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1535,0,74.900002,13319.599609,'INTEREST CREDITED','OTHER','CREDIT'
1535,23,14.6,25259.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1535,0,205.199997,52172.601563,'INTEREST CREDITED','OTHER','CREDIT'
8225,0,141.300003,39464.699219,'INTEREST CREDITED','OTHER','CREDIT'
535,19,14.6,45050.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
535,0,159.600006,33862.898438,'INTEREST CREDITED','OTHER','CREDIT'
535,0,177.600006,41005.699219,'INTEREST CREDITED','OTHER','CREDIT'
2980,20,14.6,16695.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2980,6,4974,23321,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
605,14,6876,22076,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
605,0,63,16771.5,'INTEREST CREDITED','OTHER','CREDIT'
3069,14,6704,37132.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3069,0,298.799988,70375,'INTEREST CREDITED','OTHER','CREDIT'
3069,17,14.6,75316.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3069,14,6704,84426.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2388,9,2328,26800,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1419,9,3305,25312,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3924,0,74.400002,18580.199219,'INTEREST CREDITED','OTHER','CREDIT'
4462,18,30,20277.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1852,9,2199,8989.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
719,0,97.400002,23428.099609,'INTEREST CREDITED','OTHER','CREDIT'
340,0,83.5,18023.5,'INTEREST CREDITED','OTHER','CREDIT'
2256,5,4729,25700.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2256,15,14.6,15833.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3784,23,14.6,22981.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1042,31,14.6,47321.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1042,0,167.899994,46539.601563,'INTEREST CREDITED','OTHER','CREDIT'
1042,30,14.6,54497.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3108,31,14.6,14962,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2915,30,14.6,47580.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4999,8,7028,54173.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
913,17,14.6,36189,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
913,0,167.600006,35506.601563,'INTEREST CREDITED','OTHER','CREDIT'
913,8,2128,45466.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
913,17,183.100006,41697.199219,'INTEREST CREDITED','OTHER','CREDIT'
1349,0,52.599998,11812.099609,'INTEREST CREDITED','OTHER','CREDIT'
2037,19,14.6,38830.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2924,0,87.400002,18823.300781,'INTEREST CREDITED','OTHER','CREDIT'
857,16,14.6,18164.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
857,13,4529,19164.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
9104,0,113.199997,27777.699219,'INTEREST CREDITED','OTHER','CREDIT'
9104,12,3585.199951,25326.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9104,19,14.6,105460,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9104,0,236.199997,65947.203125,'INTEREST CREDITED','OTHER','CREDIT'
3999,21,14.6,37762.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3999,8,4806,24586.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3999,8,4806,27568.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3999,2,563,52393.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3999,2,563,45349.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
501,0,138.300003,30551.900391,'INTEREST CREDITED','OTHER','CREDIT'
501,0,201.600006,47663.898438,'INTEREST CREDITED','OTHER','CREDIT'
2774,11,3628,16447.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5063,0,241.699997,57877.5,'INTEREST CREDITED','OTHER','CREDIT'
5063,31,14.6,37468.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3912,9,1177,31833.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3912,0,146.899994,35883.199219,'INTEREST CREDITED','OTHER','CREDIT'
3912,4,6241,38439.601563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3912,18,14.6,35222.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2849,0,2704,31233.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2849,0,2704,20519.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2849,0,2704,19414.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2463,0,114.099998,29399.699219,'INTEREST CREDITED','OTHER','CREDIT'
2463,11,3077,29486.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2471,22,14.6,51590.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
914,0,2.5,18042.5,'INTEREST CREDITED','OTHER','CREDIT'
1312,6,1690,22890.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1728,0,60.5,12736.900391,'INTEREST CREDITED','OTHER','CREDIT'
1728,13,4954,46394.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2111,0,216,59526.5,'INTEREST CREDITED','OTHER','CREDIT'
2111,0,209.300003,47079.898438,'INTEREST CREDITED','OTHER','CREDIT'
2111,31,30,100280,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2111,0,388.100006,88730.898438,'INTEREST CREDITED','OTHER','CREDIT'
780,0,172.5,40092,'INTEREST CREDITED','OTHER','CREDIT'
2341,25,14.6,18017.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2341,25,14.6,16141.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
423,0,61.700001,15192,'INTEREST CREDITED','OTHER','CREDIT'
423,0,76.599998,18645,'INTEREST CREDITED','OTHER','CREDIT'
1248,12,3176,17451.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1248,0,100.599998,25582.5,'INTEREST CREDITED','OTHER','CREDIT'
1248,12,3176,13508.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1248,12,3176,16766.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
274,10,9886,24814.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
274,10,9886,24562.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
274,10,9886,19957.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
274,0,181.699997,47394.300781,'INTEREST CREDITED','OTHER','CREDIT'
274,10,9886,16782.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
185,20,14.6,60226.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2254,20,14.6,21046.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2254,19,14.6,23527.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1378,31,239.699997,62130.898438,'INTEREST CREDITED','OTHER','CREDIT'
1378,9,2953,45864.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1378,9,2953,57516.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1378,9,2953,60881.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1330,23,9500,35018.398438,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
2538,8,3689,22921.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2538,8,3689,23050.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1646,5,6521,71295.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1731,3,2631,17543.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1731,0,88.699997,20708.199219,'INTEREST CREDITED','OTHER','CREDIT'
1731,11,4758,23869.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1731,3,2631,24590.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1731,3,2631,25918.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1731,16,14.6,27396.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5,8,2668,23780,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3066,8,3241,37145.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2458,30,30,36933.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2458,0,183.5,50819.601563,'INTEREST CREDITED','OTHER','CREDIT'
3329,0,134.600006,32556.900391,'INTEREST CREDITED','OTHER','CREDIT'
3329,3,1604,36868.300781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2393,0,148.800003,35924,'INTEREST CREDITED','OTHER','CREDIT'
2393,9,4292,31617.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2393,0,135.399994,34231.800781,'INTEREST CREDITED','OTHER','CREDIT'
751,24,14.6,19579,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
751,6,4350,23729.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
751,0,75.099998,19034.599609,'INTEREST CREDITED','OTHER','CREDIT'
10656,31,14.6,37693.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3505,11,3823,67490.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1495,16,14.6,51705.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1495,16,14.6,46722.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1245,31,151,36439,'INTEREST CREDITED','OTHER','CREDIT'
619,14,1729,41255,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
619,14,1729,44070.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
619,0,112.400002,31872,'INTEREST CREDITED','OTHER','CREDIT'
2519,6,1599,19962.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2519,18,14.6,22770.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2519,6,1599,33527.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9225,19,14.6,74145.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2199,0,13,4860,'INTEREST CREDITED','OTHER','CREDIT'
2199,0,130.600006,31479.099609,'INTEREST CREDITED','OTHER','CREDIT'
2199,0,62.400002,14083.700195,'INTEREST CREDITED','OTHER','CREDIT'
2514,12,4001,46177.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2514,19,14.6,46980.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1716,6,3575,11924.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3957,0,175.899994,34338.800781,'INTEREST CREDITED','OTHER','CREDIT'
3957,0,186.899994,45938.398438,'INTEREST CREDITED','OTHER','CREDIT'
3957,0,360.399994,76802.796875,'INTEREST CREDITED','OTHER','CREDIT'
2504,20,14.6,29901.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2419,0,253.800003,86146.796875,'INTEREST CREDITED','OTHER','CREDIT'
2419,0,269.799988,76268.796875,'INTEREST CREDITED','OTHER','CREDIT'
3122,0,158.399994,30681.699219,'INTEREST CREDITED','OTHER','CREDIT'
1285,11,7213,38124.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1285,0,164.899994,29863.599609,'INTEREST CREDITED','OTHER','CREDIT'
1285,11,7213,41364.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10036,28,26.5,-1607.5,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
3376,0,183.600006,39894.199219,'INTEREST CREDITED','OTHER','CREDIT'
3376,9,6794,48969.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3376,9,6794,41680.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9897,0,103,24958.099609,'INTEREST CREDITED','OTHER','CREDIT'
3197,0,100.5,24839.800781,'INTEREST CREDITED','OTHER','CREDIT'
3561,23,32.400002,12704.400391,'INTEREST CREDITED','OTHER','CREDIT'
2455,18,18.1,6434.100098,'INTEREST CREDITED','OTHER','CREDIT'
2711,19,14.6,22862.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2711,18,14.6,42258.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2711,12,7300,39283.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3091,0,193.199997,46946.5,'INTEREST CREDITED','OTHER','CREDIT'
959,0,68,17449.199219,'INTEREST CREDITED','OTHER','CREDIT'
2054,0,117.199997,27984.199219,'INTEREST CREDITED','OTHER','CREDIT'
3625,5,1544,11142.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3302,1,1376,21443.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3302,1,1376,35845.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3302,24,14.6,54024,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8316,0,250.800003,78595.601563,'INTEREST CREDITED','OTHER','CREDIT'
1257,0,175.100006,43578.601563,'INTEREST CREDITED','OTHER','CREDIT'
1257,0,207.899994,38228.300781,'INTEREST CREDITED','OTHER','CREDIT'
1257,23,14.6,39121.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
123,5,4843,19430.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
123,0,63.900002,14663.5,'INTEREST CREDITED','OTHER','CREDIT'
123,21,14.6,14412.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
123,20,14.6,22587.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2627,22,14.6,29901.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2627,21,14.6,34559.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2627,22,14.6,39758,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2253,0,2944,24279,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2253,13,6028,27632.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2253,0,110.5,24306.800781,'INTEREST CREDITED','OTHER','CREDIT'
2253,13,6028,37313.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2253,0,162.100006,38515.800781,'INTEREST CREDITED','OTHER','CREDIT'
2253,0,107,25840.099609,'INTEREST CREDITED','OTHER','CREDIT'
3621,0,130,32482.599609,'INTEREST CREDITED','OTHER','CREDIT'
3621,20,14.6,27921.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3621,10,5319,8841.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
477,0,115.099998,19881.300781,'INTEREST CREDITED','OTHER','CREDIT'
477,5,463,26642.400391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
477,0,113.699997,20558,'INTEREST CREDITED','OTHER','CREDIT'
7562,12,6450.200195,86700.101563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2039,30,14.6,38475.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2867,31,246.699997,61180.699219,'INTEREST CREDITED','OTHER','CREDIT'
2867,11,7523,103200,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2867,11,7523,105790,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3189,30,14.6,60972.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
