@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
3068,0,107.199997,26816.400391,'INTEREST CREDITED','OTHER','CREDIT'
1684,0,364.600006,81699,'INTEREST CREDITED','OTHER','CREDIT'
1684,30,30,45242.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10018,0,49.700001,22981.800781,'INTEREST CREDITED','OTHER','CREDIT'
10906,0,20.6,47644,'INTEREST CREDITED','OTHER','CREDIT'
4743,0,327.700012,77711,'INTEREST CREDITED','OTHER','CREDIT'
3548,22,14.6,30464.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2487,7,1828,25093.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
793,31,14.6,26842.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3042,24,14.6,34164.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3042,6,2884,11798.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4301,30,14.6,25513.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3641,0,86.800003,19516.900391,'INTEREST CREDITED','OTHER','CREDIT'
3076,5,4164,18866.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3076,16,14.6,18565.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3076,0,100.400002,24284.800781,'INTEREST CREDITED','OTHER','CREDIT'
1429,0,113.400002,26098.5,'INTEREST CREDITED','OTHER','CREDIT'
5164,12,621,19746.699219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2642,15,14.6,31273.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2642,8,792,42706.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3649,0,185.699997,34827.5,'INTEREST CREDITED','OTHER','CREDIT'
1801,0,4167,35724.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3915,12,9510,49051,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2472,17,14.6,62468.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
405,8,3579,38691.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
312,14,14.6,20259.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
977,0,84.300003,21021.300781,'INTEREST CREDITED','OTHER','CREDIT'
977,22,14.6,79149,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3826,24,14.6,42110,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
388,13,6524,22466.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1949,0,137.899994,33742.101563,'INTEREST CREDITED','OTHER','CREDIT'
595,6,4702,64845.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
979,14,5354,39657,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3821,0,87.300003,30856.900391,'INTEREST CREDITED','OTHER','CREDIT'
2568,0,175.100006,38383.800781,'INTEREST CREDITED','OTHER','CREDIT'
1930,0,110.599998,24522.199219,'INTEREST CREDITED','OTHER','CREDIT'
2663,0,84.900002,21591.099609,'INTEREST CREDITED','OTHER','CREDIT'
1574,0,74.199997,12951.599609,'INTEREST CREDITED','OTHER','CREDIT'
887,16,14.6,10623.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5661,0,198.800003,69738.5,'INTEREST CREDITED','OTHER','CREDIT'
1496,5,6931,27319.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1496,5,6931,24614.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1426,8,4022,26483.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
616,21,14.6,37467.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4035,28,14.6,38526.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4035,0,185.399994,53020.199219,'INTEREST CREDITED','OTHER','CREDIT'
3157,3,694,50372.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10202,0,199.800003,41006.800781,'INTEREST CREDITED','OTHER','CREDIT'
676,0,78.300003,18178.900391,'INTEREST CREDITED','OTHER','CREDIT'
354,0,120.699997,26695.599609,'INTEREST CREDITED','OTHER','CREDIT'
258,0,130.800003,29717,'INTEREST CREDITED','OTHER','CREDIT'
1634,30,14.6,53591.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9201,4,5103,56158.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1127,0,246.300003,52929.898438,'INTEREST CREDITED','OTHER','CREDIT'
1127,0,387.799988,100200,'INTEREST CREDITED','OTHER','CREDIT'
4503,0,100.400002,22074.5,'INTEREST CREDITED','OTHER','CREDIT'
443,0,80.5,20092.199219,'INTEREST CREDITED','OTHER','CREDIT'
443,0,96.099998,24536.099609,'INTEREST CREDITED','OTHER','CREDIT'
335,24,14.6,24206.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2147,0,63.599998,15734.900391,'INTEREST CREDITED','OTHER','CREDIT'
2931,0,76.800003,18337.900391,'INTEREST CREDITED','OTHER','CREDIT'
3145,3,5611,19387.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3145,3,5611,27615.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2369,5,7292,42113.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3331,5,3832,22594.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
14,6,3629,40587.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
267,7,4847,25429.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
10630,0,101.099998,21002.400391,'INTEREST CREDITED','OTHER','CREDIT'
2377,0,92.199997,22700,'INTEREST CREDITED','OTHER','CREDIT'
1482,0,151.100006,34698.601563,'INTEREST CREDITED','OTHER','CREDIT'
1751,30,14.6,36870.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1751,0,129.5,31722.5,'INTEREST CREDITED','OTHER','CREDIT'
235,0,109.400002,24173.699219,'INTEREST CREDITED','OTHER','CREDIT'
2862,31,248.800003,59768.199219,'INTEREST CREDITED','OTHER','CREDIT'
2862,0,231.699997,42972.398438,'INTEREST CREDITED','OTHER','CREDIT'
4269,31,14.6,43204.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4414,0,129.699997,33909.898438,'INTEREST CREDITED','OTHER','CREDIT'
3175,12,4920,16962.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
577,22,14.6,45546.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3990,22,14.6,107390,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8127,7,8305,66518.796875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1431,0,154.899994,35846.300781,'INTEREST CREDITED','OTHER','CREDIT'
1431,0,173.199997,58483.300781,'INTEREST CREDITED','OTHER','CREDIT'
1431,31,14.6,25676.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8073,0,29.299999,12160.099609,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
8073,21,100,75293.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1892,20,14.6,23968.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1892,19,14.6,19809.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1810,14,5925,37785.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2293,0,57.5,14791.200195,'INTEREST CREDITED','OTHER','CREDIT'
2293,0,120.599998,31408.5,'INTEREST CREDITED','OTHER','CREDIT'
339,0,186.699997,25468.300781,'INTEREST CREDITED','OTHER','CREDIT'
1019,8,629,17202.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2638,9,4538,27030.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
8085,9,916,21054.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8330,12,3708,58831.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2434,14,2927,22605.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2933,0,337.899994,56555.398438,'INTEREST CREDITED','OTHER','CREDIT'
2933,7,5907,89811.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1016,0,174.300003,36228.699219,'INTEREST CREDITED','OTHER','CREDIT'
638,11,2487,53866.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
638,1,873,32066.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3071,24,14.6,52450.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3026,13,8024,49439.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
915,2,6449,66588,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
418,18,14.6,38952.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3926,10,5427,42604,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2408,12,3017,38361.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5011,0,88.900002,31510.5,'INTEREST CREDITED','OTHER','CREDIT'
1281,0,316.399994,73974.5,'INTEREST CREDITED','OTHER','CREDIT'
8934,0,0.2,22701,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
2464,13,5555,78966.203125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1516,10,2277,20743.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2433,0,113,28312.5,'INTEREST CREDITED','OTHER','CREDIT'
922,19,263.600006,62816.199219,'INTEREST CREDITED','OTHER','CREDIT'
750,18,14.6,54038.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3133,31,244,42306.300781,'INTEREST CREDITED','OTHER','CREDIT'
3660,0,83.900002,23024.5,'INTEREST CREDITED','OTHER','CREDIT'
3288,19,14.6,31184.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1451,15,14.6,18128.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4626,30,14.6,12704.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4626,0,170.600006,69744.898438,'INTEREST CREDITED','OTHER','CREDIT'
4825,0,79.400002,26709.800781,'INTEREST CREDITED','OTHER','CREDIT'
713,5,5670,21599.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3780,0,56.099998,13635.599609,'INTEREST CREDITED','OTHER','CREDIT'
3876,0,24.5,5868.200195,'INTEREST CREDITED','OTHER','CREDIT'
3876,0,334,55700.398438,'INTEREST CREDITED','OTHER','CREDIT'
2991,0,179.199997,35955.5,'INTEREST CREDITED','OTHER','CREDIT'
1528,13,8600,22563.599609,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
7401,5,7266,27058.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1869,0,365.600006,88080.796875,'INTEREST CREDITED','OTHER','CREDIT'
2420,24,14.6,14015.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3168,19,14.6,25794.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1689,4,2128,16596,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1689,0,72.5,16487.300781,'INTEREST CREDITED','OTHER','CREDIT'
3968,30,14.6,35287.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2913,0,59.799999,15779.400391,'INTEREST CREDITED','OTHER','CREDIT'
2913,0,79.199997,19788.800781,'INTEREST CREDITED','OTHER','CREDIT'
2096,12,3731,46312.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10404,0,226.600006,39325.800781,'INTEREST CREDITED','OTHER','CREDIT'
10404,18,14.6,27299.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1134,22,14.6,21987.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2384,30,14.6,48647.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
386,8,4711,54030,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3902,0,125.099998,23977.5,'INTEREST CREDITED','OTHER','CREDIT'
348,0,155.399994,39444.5,'INTEREST CREDITED','OTHER','CREDIT'
348,28,14.6,43140.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1241,7,227,20470.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
142,18,87,22244.300781,'INTEREST CREDITED','OTHER','CREDIT'
510,22,30,42967.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11065,12,1445,36125.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
11065,0,142.699997,36268.5,'INTEREST CREDITED','OTHER','CREDIT'
3135,11,6814,66534.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1772,12,5633,64357.300781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3196,0,94,22778.300781,'INTEREST CREDITED','OTHER','CREDIT'
3196,4,2389,46143.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2660,18,13400,30611.800781,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
3205,19,14.6,22242.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1442,6,5950,33151.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1239,6,6668,29946.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
5269,18,14.6,26772,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1872,0,102.199997,20892.099609,'INTEREST CREDITED','OTHER','CREDIT'
1959,16,14.6,23491.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4099,2,1926,53294,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4099,0,123.699997,27069.599609,'INTEREST CREDITED','OTHER','CREDIT'
4099,12,1298,54784.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
26,25,14.6,29301.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
26,0,168.399994,45991.898438,'INTEREST CREDITED','OTHER','CREDIT'
3979,12,6256,37669.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2841,17,14.6,20688.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1142,0,82.900002,20149.099609,'INTEREST CREDITED','OTHER','CREDIT'
1521,5,4537,9993.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1963,19,14.6,47333.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1876,17,225.300003,48903,'INTEREST CREDITED','OTHER','CREDIT'
3772,0,159.600006,33908.800781,'INTEREST CREDITED','OTHER','CREDIT'
1292,4,1653,34226.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1486,9,3592,32692.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1547,31,14.6,62672.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1715,0,324.5,109200,'INTEREST CREDITED','OTHER','CREDIT'
1544,21,14.6,40932.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
739,0,273.200012,69066.601563,'INTEREST CREDITED','OTHER','CREDIT'
2546,0,91.300003,25658.699219,'INTEREST CREDITED','OTHER','CREDIT'
3977,0,2974,19462.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2949,0,83.300003,19410.900391,'INTEREST CREDITED','OTHER','CREDIT'
2491,11,1,24119.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1811,19,14.6,38811.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1811,19,14.6,21613,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1236,0,110.199997,55990.800781,'INTEREST CREDITED','OTHER','CREDIT'
1236,31,14.6,51741,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1236,31,14.6,17181.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1236,0,110.099998,34194.199219,'INTEREST CREDITED','OTHER','CREDIT'
3558,0,322.200012,65711,'INTEREST CREDITED','OTHER','CREDIT'
2831,0,267.600006,65106.898438,'INTEREST CREDITED','OTHER','CREDIT'
2831,1,363,45343.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3359,23,14.6,33616.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3359,0,128.199997,29079.300781,'INTEREST CREDITED','OTHER','CREDIT'
1265,7,1870,25408.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1265,7,6797,23195.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
10227,0,7,-488.600006,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
10227,0,29.9,11402.400391,'INTEREST CREDITED','OTHER','CREDIT'
971,7,3860,31353.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1287,17,14.6,60801.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5442,0,0.4,9827.799805,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
1108,7,4730,26282.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1108,0,107.5,26359.199219,'INTEREST CREDITED','OTHER','CREDIT'
3290,28,353.700012,88311.898438,'INTEREST CREDITED','OTHER','CREDIT'
3132,8,13,16441.400391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3307,0,195.300003,40417.398438,'INTEREST CREDITED','OTHER','CREDIT'
5256,12,5388.5,35592.398438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5256,19,100,35782.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4493,30,100,31308.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
305,0,61.900002,15260.799805,'INTEREST CREDITED','OTHER','CREDIT'
3691,0,94.400002,21673.199219,'INTEREST CREDITED','OTHER','CREDIT'
2494,22,14.6,25463.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8564,17,14.6,37642,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8564,16,14.6,49269.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
687,25,14.6,15113.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1021,23,14.6,21623.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
35,0,51.099998,11725.700195,'INTEREST CREDITED','OTHER','CREDIT'
10220,30,14.6,8024,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10220,31,14.6,10002.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1840,31,117.599998,29842.300781,'INTEREST CREDITED','OTHER','CREDIT'
3222,16,14.6,22399.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
995,0,93.099998,22987.900391,'INTEREST CREDITED','OTHER','CREDIT'
2911,7,2572,28232.900391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2301,0,215.899994,48451.300781,'INTEREST CREDITED','OTHER','CREDIT'
9227,31,88.5,22023.800781,'INTEREST CREDITED','OTHER','CREDIT'
2454,31,14.6,26512.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1558,0,74.099998,19532.400391,'INTEREST CREDITED','OTHER','CREDIT'
2874,0,9.2,3509.199951,'INTEREST CREDITED','OTHER','CREDIT'
1484,6,2346,19925.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1484,21,14.6,30399.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3802,18,14.6,24903.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3802,4,4914,19395.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3833,20,14.6,15035.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
928,17,14.6,14425.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10807,0,112.5,19940.099609,'INTEREST CREDITED','OTHER','CREDIT'
10807,31,14.6,70008.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10807,0,292.200012,70022.796875,'INTEREST CREDITED','OTHER','CREDIT'
435,1,5039,22958,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
31,18,14.6,9803.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6148,0,159.5,40595.898438,'INTEREST CREDITED','OTHER','CREDIT'
6148,19,14.6,49516.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1098,18,14.6,15501.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1098,8,619,53948.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
614,20,14.6,26418.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
614,0,140.800003,32997.898438,'INTEREST CREDITED','OTHER','CREDIT'
2163,0,231.600006,54755.5,'INTEREST CREDITED','OTHER','CREDIT'
1448,30,77.5,16075.799805,'INTEREST CREDITED','OTHER','CREDIT'
3258,0,242.300003,52083.800781,'INTEREST CREDITED','OTHER','CREDIT'
3258,24,14.6,66640.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3258,0,159.399994,47297.699219,'INTEREST CREDITED','OTHER','CREDIT'
3408,30,14.6,44440.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1875,20,14.6,17044.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2068,0,110.199997,23871.099609,'INTEREST CREDITED','OTHER','CREDIT'
101,7,8037,60781.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
101,7,8037,66760,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1543,30,14.6,42483.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3612,5,676,45203.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1947,7,6860,46913,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2175,31,14.6,82360.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5423,0,130.800003,33092.398438,'INTEREST CREDITED','OTHER','CREDIT'
5423,4,446,57014.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2679,5,6654,19436.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
7418,0,53.900002,13429.200195,'INTEREST CREDITED','OTHER','CREDIT'
7418,26,14.6,11867.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
470,3,1078,23574.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
470,18,14.6,34558.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2279,12,6556.299805,91853.203125,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3974,24,14.6,35081.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
401,22,14.6,33045.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1826,0,161.100006,37928,'INTEREST CREDITED','OTHER','CREDIT'
3043,0,61.299999,15203.099609,'INTEREST CREDITED','OTHER','CREDIT'
1030,0,120.699997,29291.800781,'INTEREST CREDITED','OTHER','CREDIT'
292,0,105.900002,26425,'INTEREST CREDITED','OTHER','CREDIT'
601,20,14.6,17413.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9203,8,15300,30127.699219,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
1252,12,4114.700195,26446.400391,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10093,9,7082,93909.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
10093,2,7082,52527.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
10093,0,106.199997,24107.800781,'INTEREST CREDITED','OTHER','CREDIT'
