@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
2645,9,389,31857.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2645,9,389,34030.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2645,9,389,32811.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2151,0,64.400002,13232.799805,'INTEREST CREDITED','OTHER','CREDIT'
1536,19,30,44244.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2427,19,30,18297.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2427,19,30,21045,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2427,1,5496,20510.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2427,1,5496,33058.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1663,4,6366,51228.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
419,0,64.099998,16104.599609,'INTEREST CREDITED','OTHER','CREDIT'
518,7,5836,18575.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
518,22,14.6,25178.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
518,22,14.6,18798.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
518,21,14.6,21151.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1581,0,256.5,58765.800781,'INTEREST CREDITED','OTHER','CREDIT'
1473,0,41,14111,'INTEREST CREDITED','OTHER','CREDIT'
1473,0,75.699997,18477.900391,'INTEREST CREDITED','OTHER','CREDIT'
9199,0,67.5,28048.300781,'INTEREST CREDITED','OTHER','CREDIT'
738,7,970,50086.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
738,0,210.699997,46017.601563,'INTEREST CREDITED','OTHER','CREDIT'
764,1,2360,31676.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
764,5,6238,29001.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
764,5,6238,30163.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
764,25,14.6,23722.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
764,0,77.900002,15835,'INTEREST CREDITED','OTHER','CREDIT'
1359,30,98.599998,24345.800781,'INTEREST CREDITED','OTHER','CREDIT'
2999,0,80.099998,18770.300781,'INTEREST CREDITED','OTHER','CREDIT'
603,0,217.899994,54481.5,'INTEREST CREDITED','OTHER','CREDIT'
2508,4,2193,21812.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2508,20,14.6,17838.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2508,0,72.300003,17108.699219,'INTEREST CREDITED','OTHER','CREDIT'
3748,0,76,18596,'INTEREST CREDITED','OTHER','CREDIT'
3748,30,14.6,17143.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
825,31,14.6,62094.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
86,31,16.799999,10574.099609,'INTEREST CREDITED','OTHER','CREDIT'
86,0,76.5,15555.299805,'INTEREST CREDITED','OTHER','CREDIT'
86,31,14.6,21747.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9208,30,14.6,34307.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2072,0,175.899994,28654.900391,'INTEREST CREDITED','OTHER','CREDIT'
2072,7,6746,38226.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2072,7,6746,68378.796875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1104,8,8840,49231.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1104,8,8840,40466,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4484,31,14.6,64955.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4484,0,203.699997,66221.898438,'INTEREST CREDITED','OTHER','CREDIT'
4484,31,14.6,32871.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4484,31,14.6,34311.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4484,31,14.6,75807.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2321,31,14.6,108210,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2321,31,14.6,92552.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2321,0,194.100006,70108.796875,'INTEREST CREDITED','OTHER','CREDIT'
10365,7,331,53870.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
10365,4,7240,98177.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1969,5,5403,13924.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1759,25,14.6,20628.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1759,0,63.099998,14580.099609,'INTEREST CREDITED','OTHER','CREDIT'
78,24,14.6,45152.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
78,0,151.600006,37493.199219,'INTEREST CREDITED','OTHER','CREDIT'
265,21,14.6,19079.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
265,3,6135,15066.299805,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
9883,18,14.6,8221.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9883,0,57,32526.800781,'INTEREST CREDITED','OTHER','CREDIT'
1761,10,294,39697.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
216,8,1486,18357.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
216,3,6460,28765.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
216,8,1486,21946,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
216,8,1486,26984.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3713,0,387.200012,81548.398438,'INTEREST CREDITED','OTHER','CREDIT'
3149,31,14.6,24991.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3149,0,136.899994,32397.099609,'INTEREST CREDITED','OTHER','CREDIT'
2523,0,101.800003,24182.199219,'INTEREST CREDITED','OTHER','CREDIT'
2523,11,41,26976.599609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2523,16,14.6,24782.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2523,3,1819,22761.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2523,16,14.6,18625.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2523,11,41,19108.400391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2523,3,1819,14937.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2523,17,14.6,15091.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3810,20,14.6,22564.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3810,0,2862,52591.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1115,5,2293,14949.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1670,7,1242,13767.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1670,0,90.400002,22266.800781,'INTEREST CREDITED','OTHER','CREDIT'
243,14,3067,72893.703125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1742,6,3827,45412.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1742,25,14.6,26540.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3851,22,14.6,20380,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3851,0,68.5,16949.5,'INTEREST CREDITED','OTHER','CREDIT'
2326,25,14.6,23277,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1887,0,123.300003,29146.199219,'INTEREST CREDITED','OTHER','CREDIT'
1887,12,5608,36454.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1887,0,118.5,29825.699219,'INTEREST CREDITED','OTHER','CREDIT'
1887,12,5608,23200.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3656,30,14.6,17590.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3656,30,14.6,16530.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2602,0,206.5,50604.199219,'INTEREST CREDITED','OTHER','CREDIT'
2036,30,14.6,40347.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2306,0,174.399994,38655.5,'INTEREST CREDITED','OTHER','CREDIT'
2306,8,1179,41036.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2306,8,1179,40432.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1367,19,14.6,24516.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1079,21,14.6,40503,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1079,10,10392,41368,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4336,20,14.6,58815.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4336,20,14.6,96851.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
462,0,226.199997,54261.300781,'INTEREST CREDITED','OTHER','CREDIT'
462,7,8325,45921.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
462,7,8325,28568.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1152,17,14.6,15031.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1152,13,2186,15602.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2641,12,5126,58088,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3714,31,288.299988,49223.300781,'INTEREST CREDITED','OTHER','CREDIT'
3714,31,288.299988,27888.199219,'INTEREST CREDITED','OTHER','CREDIT'
3714,1,3217,37587.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
982,4,148,36808.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1149,30,14.6,33580.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1467,0,274.299988,67122.601563,'INTEREST CREDITED','OTHER','CREDIT'
1261,18,14.6,39287.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1917,18,14.6,17309,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3141,26,30,41612.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3708,30,14.6,33429.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3708,31,14.6,33096.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3413,19,14.6,105300,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2104,5,6927,36299.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2154,0,77.800003,19100.400391,'INTEREST CREDITED','OTHER','CREDIT'
2154,30,14.6,16844.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2154,31,64.800003,15918.599609,'INTEREST CREDITED','OTHER','CREDIT'
6226,0,286.399994,45264.101563,'INTEREST CREDITED','OTHER','CREDIT'
6226,18,30,65609.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2365,5,5113,26278.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2365,6,3061,21512.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5622,0,150.800003,27508.5,'INTEREST CREDITED','OTHER','CREDIT'
5622,0,286.700012,115270,'INTEREST CREDITED','OTHER','CREDIT'
5622,24,14.6,93605.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5622,18,14.6,60976.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5622,24,14.6,48732.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5622,0,252,68392.296875,'INTEREST CREDITED','OTHER','CREDIT'
6062,17,14.6,54158.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6062,12,5356,84258.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10905,17,14.6,46706.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
655,0,215.199997,43286.898438,'INTEREST CREDITED','OTHER','CREDIT'
655,5,193,56199.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
107,3,2015,45218.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
775,12,1168,68878.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1112,31,14.6,44852.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1112,0,282.299988,57931.898438,'INTEREST CREDITED','OTHER','CREDIT'
3683,25,14.6,46358.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3683,0,203.600006,46274.300781,'INTEREST CREDITED','OTHER','CREDIT'
3629,7,1894,19593,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3629,7,1894,20373.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3629,2,2645.5,31446.599609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3629,0,91.800003,23564,'INTEREST CREDITED','OTHER','CREDIT'
4470,30,14.6,52417.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2944,0,140.300003,35839.898438,'INTEREST CREDITED','OTHER','CREDIT'
3552,3,6694,36642.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1173,0,50.799999,14903.799805,'INTEREST CREDITED','OTHER','CREDIT'
1249,18,14.6,29119.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1249,7,704,30666.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7957,22,14.6,24843.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2581,0,210.600006,54755.101563,'INTEREST CREDITED','OTHER','CREDIT'
2581,8,4769,39373.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2581,0,241.699997,59650.199219,'INTEREST CREDITED','OTHER','CREDIT'
827,16,14.6,23569.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2046,7,426,19593.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
27,5,4054,22767.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3278,31,14.6,54057.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1542,0,87.400002,19487.599609,'INTEREST CREDITED','OTHER','CREDIT'
1542,22,14.6,16589.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3657,7,5569,38639.601563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
8628,0,222.199997,44542.199219,'INTEREST CREDITED','OTHER','CREDIT'
8628,0,107.800003,22828.699219,'INTEREST CREDITED','OTHER','CREDIT'
2000,2,3318,58065.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1226,14,3826,24814.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1847,10,5679,37874.601563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1847,17,14.6,36188.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5133,9,286,90845.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3111,0,206,52411.800781,'INTEREST CREDITED','OTHER','CREDIT'
3111,26,14.6,44284.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3390,1,850,68765.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3390,17,30,38058.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3390,1,105,52548.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
809,0,102.099998,21617.400391,'INTEREST CREDITED','OTHER','CREDIT'
1157,31,14.6,30689.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1157,28,14.6,36395.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3754,6,3976,29215.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3754,3,913,77058.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2595,0,121.5,29798.900391,'INTEREST CREDITED','OTHER','CREDIT'
575,23,14.6,14645.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
575,0,56.299999,11541.099609,'INTEREST CREDITED','OTHER','CREDIT'
575,0,68,16897.900391,'INTEREST CREDITED','OTHER','CREDIT'
9826,0,84.599998,11687.099609,'INTEREST CREDITED','OTHER','CREDIT'
9235,29,14.6,34869.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3483,0,67.900002,15811.599609,'INTEREST CREDITED','OTHER','CREDIT'
3483,9,2173,17589.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3483,9,2173,14812.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3483,0,67.900002,16869.300781,'INTEREST CREDITED','OTHER','CREDIT'
5357,31,14.6,35541.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5357,0,297,73545.203125,'INTEREST CREDITED','OTHER','CREDIT'
2522,0,8.9,11673.799805,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
2522,31,14.6,8709.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1666,21,14.6,32160.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1666,5,2164,39125.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1666,5,6157,40945.898438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
396,1,308,72330.101563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3223,31,14.6,42296.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3234,23,14.6,25430.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
978,18,14.6,26140.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11349,0,202.300003,47162.199219,'INTEREST CREDITED','OTHER','CREDIT'
119,12,8252,22208.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
119,12,8252,21824.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
119,12,8252,21974.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
119,19,14.6,37475.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
119,0,170.399994,34177.699219,'INTEREST CREDITED','OTHER','CREDIT'
1921,22,14.6,15625.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3455,12,5622.5,37754.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2684,31,14.6,39920.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3676,23,14.6,15437.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1276,23,14.6,31689.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2965,9,2648,17400.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3592,10,6007,30761.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3592,18,14.6,27501.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3592,2,3360,30148.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3592,19,14.6,27262,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3592,0,116,26125.099609,'INTEREST CREDITED','OTHER','CREDIT'
3592,0,73.300003,19126.300781,'INTEREST CREDITED','OTHER','CREDIT'
3592,18,14.6,13847.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1029,0,275.799988,69671.101563,'INTEREST CREDITED','OTHER','CREDIT'
5385,0,157,38474.699219,'INTEREST CREDITED','OTHER','CREDIT'
973,0,156.600006,37018,'INTEREST CREDITED','OTHER','CREDIT'
2687,0,3830,26170.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2303,13,7892,56025.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
296,12,2646,19287.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3534,26,14.6,42868.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
742,6,2048,20974.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
742,1,4263,27626.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
742,6,2048,15942.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
742,1,4263,25910.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3443,10,4133,24187,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3443,16,14.6,18496.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2035,2,4898.200195,51661.101563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2035,2,4898.200195,58215.101563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
376,0,206.199997,41336.898438,'INTEREST CREDITED','OTHER','CREDIT'
7542,19,14.6,34832.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7542,12,3683,37323.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1296,9,5020,35637.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
815,31,14.6,16577.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3199,19,275.299988,53811.5,'INTEREST CREDITED','OTHER','CREDIT'
4418,1,5951,11485.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4418,0,84.5,17005.099609,'INTEREST CREDITED','OTHER','CREDIT'
4418,6,906,14496,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
853,0,189.600006,40675.5,'INTEREST CREDITED','OTHER','CREDIT'
853,23,14.6,21808.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8321,0,117.300003,32139.400391,'INTEREST CREDITED','OTHER','CREDIT'
8321,0,1484,29248.400391,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8321,0,82.699997,36666,'INTEREST CREDITED','OTHER','CREDIT'
8321,12,7041,30283,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1865,5,6256,36571.398438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3514,23,14.6,16049,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3514,0,86.800003,21180.199219,'INTEREST CREDITED','OTHER','CREDIT'
3514,8,2266,20288.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3514,8,2266,24301.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3514,0,112.800003,27711.400391,'INTEREST CREDITED','OTHER','CREDIT'
3718,0,133.699997,34779.199219,'INTEREST CREDITED','OTHER','CREDIT'
3695,10,8101,28228.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3650,13,7858,39001.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3650,18,14.6,44177.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1397,26,14.6,56685.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1397,26,14.6,34233.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3845,19,14.6,40461.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
