@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
653,25,14.6,46798.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
653,25,14.6,35311.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4013,23,100,50169.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
481,0,211.100006,52069,'INTEREST CREDITED','OTHER','CREDIT'
4476,0,83.599998,17308.099609,'INTEREST CREDITED','OTHER','CREDIT'
4476,0,105.699997,23996,'INTEREST CREDITED','OTHER','CREDIT'
4476,2,3103,30626.400391,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3628,7,1343,50878,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3628,7,1791,57659,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
808,30,10000,20100.400391,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
808,31,14.6,20641.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
808,0,57.700001,12239.599609,'INTEREST CREDITED','OTHER','CREDIT'
2392,31,155.100006,18440.599609,'INTEREST CREDITED','OTHER','CREDIT'
3654,22,14.6,105740,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
154,0,341,84895.601563,'INTEREST CREDITED','OTHER','CREDIT'
304,0,162.899994,35204.800781,'INTEREST CREDITED','OTHER','CREDIT'
789,19,14.6,17151.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
451,30,128.899994,24227,'INTEREST CREDITED','OTHER','CREDIT'
2250,0,231.399994,60116.300781,'INTEREST CREDITED','OTHER','CREDIT'
1194,0,247,46443,'INTEREST CREDITED','OTHER','CREDIT'
1194,24,14.6,60236.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1194,24,14.6,38100.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2720,18,30,49643.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2762,1,6892,13919.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2954,0,283.299988,60609.800781,'INTEREST CREDITED','OTHER','CREDIT'
1353,0,150.800003,40576.5,'INTEREST CREDITED','OTHER','CREDIT'
3623,0,96.599998,22849.400391,'INTEREST CREDITED','OTHER','CREDIT'
2018,14,3115,9866.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3116,31,274.799988,67328.898438,'INTEREST CREDITED','OTHER','CREDIT'
6075,0,54.299999,9780.5,'INTEREST CREDITED','OTHER','CREDIT'
3883,0,108.099998,24724.199219,'INTEREST CREDITED','OTHER','CREDIT'
4321,0,152.199997,31312.599609,'INTEREST CREDITED','OTHER','CREDIT'
3545,25,14.6,27299.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3545,5,7358,26803.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2886,18,14.6,23697.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2886,0,106.5,25188,'INTEREST CREDITED','OTHER','CREDIT'
393,24,14.6,27415.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
393,25,14.6,31190.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
582,0,75.099998,17172.199219,'INTEREST CREDITED','OTHER','CREDIT'
7819,9,1296,20258.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3566,0,55.5,15531.400391,'INTEREST CREDITED','OTHER','CREDIT'
10063,19,30,47442.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2307,18,14.6,14039.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2158,30,14.6,37791.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1216,0,73,12983.700195,'INTEREST CREDITED','OTHER','CREDIT'
1833,3,1674,38098.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4350,0,202.399994,52643.800781,'INTEREST CREDITED','OTHER','CREDIT'
4350,31,14.6,77013.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4350,0,372,86918.203125,'INTEREST CREDITED','OTHER','CREDIT'
807,22,30,19532.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10728,0,179.600006,47273.300781,'INTEREST CREDITED','OTHER','CREDIT'
1750,12,4028,55900.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1750,0,326.200012,79097.101563,'INTEREST CREDITED','OTHER','CREDIT'
3310,0,71.099998,18183.300781,'INTEREST CREDITED','OTHER','CREDIT'
97,0,182.100006,41864.699219,'INTEREST CREDITED','OTHER','CREDIT'
2435,6,7904,16261.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2569,6,463,23335.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1260,28,144.300003,36382.199219,'INTEREST CREDITED','OTHER','CREDIT'
1440,10,56,16287.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1440,4,56,17768.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2383,9,1897,30032.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1002,0,89.300003,22421.599609,'INTEREST CREDITED','OTHER','CREDIT'
165,0,123.599998,29275,'INTEREST CREDITED','OTHER','CREDIT'
7045,12,6015.299805,85813.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2929,12,226,87043.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
576,11,6207,42772.101563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
301,10,1950,19061.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
656,23,14.6,38824.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
656,0,164.399994,39771.699219,'INTEREST CREDITED','OTHER','CREDIT'
1116,30,93.199997,28382.300781,'INTEREST CREDITED','OTHER','CREDIT'
1116,0,206.199997,48842.398438,'INTEREST CREDITED','OTHER','CREDIT'
3304,31,85.5,25588.5,'INTEREST CREDITED','OTHER','CREDIT'
8533,19,14.6,87298.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1267,22,14.6,32777.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1267,7,21,23948.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1802,9,1112,30963,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2510,9,6922,26379.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2510,21,14.6,38139.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2510,1,904,48784.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2510,0,169,41441.898438,'INTEREST CREDITED','OTHER','CREDIT'
3624,0,37.099998,9077.099609,'INTEREST CREDITED','OTHER','CREDIT'
2863,0,133.5,33233.5,'INTEREST CREDITED','OTHER','CREDIT'
5313,1,5791,28643.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5313,6,958,86738.703125,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
5313,18,14.6,22657.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1213,6,2984,22176.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3289,22,14.6,24011,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3289,22,14.6,23234.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3289,0,141.600006,31124.300781,'INTEREST CREDITED','OTHER','CREDIT'
3289,22,14.6,36266,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3289,9,3419,57779.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3084,19,30,24279,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3084,8,11000,43521.699219,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
9403,9,3225,27638.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9403,18,30,30506.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9403,0,120.300003,22731,'INTEREST CREDITED','OTHER','CREDIT'
431,18,14.6,53871,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3549,1,4898,14017.200195,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3549,1,4898,17222.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2460,0,111.199997,25117.900391,'INTEREST CREDITED','OTHER','CREDIT'
2460,30,14.6,34277.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2460,28,14.6,34299.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
517,16,14.6,39253.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3236,17,14.6,23507.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2245,18,14.6,63809.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2245,12,7248.799805,35209,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7861,5,26,40667.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
7861,3,8400,57247.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7861,0,311,80843.601563,'INTEREST CREDITED','OTHER','CREDIT'
2315,21,14.6,33231.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2315,0,1673,50201.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3411,21,14.6,63362.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3061,30,14.6,15321.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3061,31,14.6,21158.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
943,31,14.6,19503.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
943,0,87,19518.199219,'INTEREST CREDITED','OTHER','CREDIT'
943,0,90.300003,21785.099609,'INTEREST CREDITED','OTHER','CREDIT'
1075,17,14.6,28036.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1075,13,3868,50647.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
762,12,3895,9000.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
325,18,14.6,12310.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3533,19,14.6,29734.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1161,0,3947,23018.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1071,0,118.599998,16754.199219,'INTEREST CREDITED','OTHER','CREDIT'
1071,12,4219.5,48908.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1071,19,30,21329.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1071,12,4219.5,38435.300781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1071,0,239,43255.5,'INTEREST CREDITED','OTHER','CREDIT'
1071,0,159.100006,68392.203125,'INTEREST CREDITED','OTHER','CREDIT'
540,31,14.6,18994.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
540,30,14.6,22617.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3818,0,162.199997,38446,'INTEREST CREDITED','OTHER','CREDIT'
3542,0,76.300003,18039.199219,'INTEREST CREDITED','OTHER','CREDIT'
450,2,2404,14054.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3409,0,67.300003,17033.800781,'INTEREST CREDITED','OTHER','CREDIT'
734,30,14.6,21152.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
734,31,14.6,14428.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
811,30,184.100006,49394.601563,'INTEREST CREDITED','OTHER','CREDIT'
196,19,14.6,47653.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1613,0,48.299999,12314.099609,'INTEREST CREDITED','OTHER','CREDIT'
3880,6,6871,33647.398438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
11135,7,5073,30757.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
990,14,7538,56126.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2637,7,5194,19110.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1627,30,14.6,25182.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1627,30,14.6,34034,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1446,10,4877,76826.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1656,0,157.699997,24761.099609,'INTEREST CREDITED','OTHER','CREDIT'
1497,0,109.900002,27044.599609,'INTEREST CREDITED','OTHER','CREDIT'
1497,6,261,26769,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1497,6,261,29897.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1000,1,3179,62855.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1000,1,3179,56564.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2078,0,144.5,34226.101563,'INTEREST CREDITED','OTHER','CREDIT'
11382,0,189.5,67275,'INTEREST CREDITED','OTHER','CREDIT'
3812,9,2125,38510.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1754,31,214.100006,58923.398438,'INTEREST CREDITED','OTHER','CREDIT'
1315,0,155.5,31725.599609,'INTEREST CREDITED','OTHER','CREDIT'
3943,0,75.900002,17672.5,'INTEREST CREDITED','OTHER','CREDIT'
3943,19,14.6,15413,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3361,9,6154,41190.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2693,30,14.6,47642.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2693,5,5852,39866.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2693,0,196,47664.898438,'INTEREST CREDITED','OTHER','CREDIT'
5317,3,2504.800049,37513.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1039,30,30,87790.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1039,31,429.299988,105480,'INTEREST CREDITED','OTHER','CREDIT'
2742,10,128,40608.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2742,21,14.6,30243.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2725,8,461,39268.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2143,0,134.399994,29064.5,'INTEREST CREDITED','OTHER','CREDIT'
2431,18,14.6,24222.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2431,5,1243,25615.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2431,5,1243,21868.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2616,19,14.6,21012.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2616,12,8188,24450,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2616,0,89,19241.5,'INTEREST CREDITED','OTHER','CREDIT'
2088,0,124.5,30617.599609,'INTEREST CREDITED','OTHER','CREDIT'
2088,24,14.6,28146.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2088,24,14.6,19851.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2600,24,14.6,39754,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2990,18,14.6,41800.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4296,30,14.6,52040.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4296,0,253.5,61723.398438,'INTEREST CREDITED','OTHER','CREDIT'
4296,0,207.600006,51395.101563,'INTEREST CREDITED','OTHER','CREDIT'
4343,31,14.6,53770.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3493,17,14.6,16596.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3493,14,2277,33708.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7815,11,1475,21596.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7815,19,30,52555.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2282,31,264,66224.296875,'INTEREST CREDITED','OTHER','CREDIT'
1010,0,138.699997,40549.199219,'INTEREST CREDITED','OTHER','CREDIT'
6273,0,220.899994,49082.199219,'INTEREST CREDITED','OTHER','CREDIT'
6461,12,4192.5,107770,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8381,0,20.799999,8205.5,'INTEREST CREDITED','OTHER','CREDIT'
1044,8,2880,30013.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3973,9,6941,8713.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2153,1,5129.5,36951.398438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2153,19,30,32552.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2153,0,218.300003,47073.898438,'INTEREST CREDITED','OTHER','CREDIT'
34,8,502,39520.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2310,18,14.6,28049.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2310,13,5259,30679.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1507,24,14.6,26632.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4458,0,36.099998,33586.101563,'INTEREST CREDITED','OTHER','CREDIT'
4079,1,3312,27807,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4079,1,3312,16475.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4079,11,5009,17556.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3142,12,6029,21783.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
596,30,14.6,37840.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
596,0,184,37854.898438,'INTEREST CREDITED','OTHER','CREDIT'
596,0,240.199997,61264.101563,'INTEREST CREDITED','OTHER','CREDIT'
596,31,14.6,91902.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3217,19,100,69918.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3143,6,4474,29084,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1145,31,14.6,12507.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1145,28,14.6,13521,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1145,0,70,17444.800781,'INTEREST CREDITED','OTHER','CREDIT'
1145,0,70.400002,17573.099609,'INTEREST CREDITED','OTHER','CREDIT'
1145,31,14.6,23525.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1609,30,14.6,19017.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7485,6,10279,14043.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7485,16,14.6,32045.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1919,26,14.6,86455.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3674,12,9503,28936.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1948,24,14.6,20298.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
802,10,1876,39356.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1329,22,14.6,20061.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1329,8,3368,19953.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6034,31,30,10179.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1573,0,70.800003,17021.5,'INTEREST CREDITED','OTHER','CREDIT'
3965,31,14.6,70100.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1309,13,10199,65000,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1309,18,14.6,49838.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2724,0,150.899994,31132.699219,'INTEREST CREDITED','OTHER','CREDIT'
772,10,280,35258,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2319,0,213.699997,57881.898438,'INTEREST CREDITED','OTHER','CREDIT'
2947,18,25.799999,11434.5,'INTEREST CREDITED','OTHER','CREDIT'
2947,1,2228,27960.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9333,0,83.400002,49448.800781,'INTEREST CREDITED','OTHER','CREDIT'
2016,3,157,23225.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
395,7,3871,54598.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
395,7,3871,42259.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
795,0,204.100006,50669.898438,'INTEREST CREDITED','OTHER','CREDIT'
426,12,4201.200195,35060.300781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
426,0,109.699997,35989.300781,'INTEREST CREDITED','OTHER','CREDIT'
426,1,7497,20090.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
426,0,71.300003,27008.300781,'INTEREST CREDITED','OTHER','CREDIT'
426,0,163.199997,34512.101563,'INTEREST CREDITED','OTHER','CREDIT'
426,1,7497,11968.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
747,5,2672,18802.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1688,8,2249,18084,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1688,21,14.6,20191.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
399,5,6009,67092.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2173,3,5916,29332.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2639,20,14.6,33807.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
70,20,14.6,24278.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
829,14,2120,22995,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
829,0,98.599998,24233.699219,'INTEREST CREDITED','OTHER','CREDIT'
1180,0,138.399994,34174.699219,'INTEREST CREDITED','OTHER','CREDIT'
3429,0,167.600006,39100.398438,'INTEREST CREDITED','OTHER','CREDIT'
9583,18,30,98829.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
700,19,14.6,21094.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9673,20,14.6,34072.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3699,0,181.100006,41655.5,'INTEREST CREDITED','OTHER','CREDIT'
3699,10,7085,31955.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7637,18,14.6,44588.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7637,6,9397,38317.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10411,2,3020,15005.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10411,0,189.600006,101480,'INTEREST CREDITED','OTHER','CREDIT'
10411,5,5142,73560.796875,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1166,0,31.1,21062.099609,'INTEREST CREDITED','OTHER','CREDIT'
1166,0,166,37923.5,'INTEREST CREDITED','OTHER','CREDIT'
2259,22,14.6,16028.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
