@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
1112,30,14.6,80572.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3683,25,14.6,59683.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2235,0,69,15017.400391,'INTEREST CREDITED','OTHER','CREDIT'
2944,23,14.6,24739.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4405,28,14.6,67708.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7957,8,6164,31304.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7957,8,6164,65383.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2581,0,217.699997,54022.199219,'INTEREST CREDITED','OTHER','CREDIT'
27,0,142.5,30126.599609,'INTEREST CREDITED','OTHER','CREDIT'
27,5,4054,25235.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
27,26,14.6,15078.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8628,0,34.5,13249.400391,'INTEREST CREDITED','OTHER','CREDIT'
1847,4,1815,33061.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
809,24,153.600006,39707.199219,'INTEREST CREDITED','OTHER','CREDIT'
1157,31,14.6,42172.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3754,3,2856,47568.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3664,30,273.299988,27009.099609,'INTEREST CREDITED','OTHER','CREDIT'
3664,18,14.6,89879.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
575,6,756,25255.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3483,0,79.199997,17156.900391,'INTEREST CREDITED','OTHER','CREDIT'
3483,0,60.799999,15127.799805,'INTEREST CREDITED','OTHER','CREDIT'
3483,21,14.6,20293.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2522,30,14.6,18889.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1666,5,6157,30521.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1666,21,14.6,40360.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1666,5,6157,35023.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
396,0,188.699997,31147.400391,'INTEREST CREDITED','OTHER','CREDIT'
4514,0,289.100006,47277.300781,'INTEREST CREDITED','OTHER','CREDIT'
11349,0,180.600006,28332,'INTEREST CREDITED','OTHER','CREDIT'
119,0,138,33477.199219,'INTEREST CREDITED','OTHER','CREDIT'
2965,0,5617,6517,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2560,23,14.6,34104.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3592,2,3360,19402.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3592,19,14.6,18660.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1029,14,8136,52566.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1029,0,304.399994,49015.300781,'INTEREST CREDITED','OTHER','CREDIT'
5385,17,30,23965.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5385,0,117.900002,29416.599609,'INTEREST CREDITED','OTHER','CREDIT'
5385,2,8754,27457.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5385,12,2489.300049,47991.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
973,14,5760,38442,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2687,16,14.6,20873.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2687,14,6336,27044,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
296,0,78.199997,19094.800781,'INTEREST CREDITED','OTHER','CREDIT'
537,6,6080,44332.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
537,0,204.300003,47327.398438,'INTEREST CREDITED','OTHER','CREDIT'
376,22,14.6,35143.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7542,0,167.300003,34603.101563,'INTEREST CREDITED','OTHER','CREDIT'
4418,1,5951,5547.899902,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4418,0,83.800003,16679.900391,'INTEREST CREDITED','OTHER','CREDIT'
8321,0,1484,21069.099609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8321,12,7041,25886.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1865,0,1915,34379,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3344,0,96.699997,64031.699219,'INTEREST CREDITED','OTHER','CREDIT'
3294,23,14.6,55951.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1820,25,14.6,29780.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3570,24,14.6,51290.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2545,4,2637,17933.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2545,8,713,19836.599609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
427,18,14.6,46456.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2741,28,14.6,44141.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2741,31,14.6,75010,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2741,0,260.299988,51052.300781,'INTEREST CREDITED','OTHER','CREDIT'
2741,0,190,51574.601563,'INTEREST CREDITED','OTHER','CREDIT'
2241,3,6545,55546,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2241,21,14.6,55683.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2534,24,14.6,23898.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1334,28,14.6,26079.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10940,5,7517,50343.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
748,0,114.199997,24849.199219,'INTEREST CREDITED','OTHER','CREDIT'
654,0,143.300003,25313.900391,'INTEREST CREDITED','OTHER','CREDIT'
3982,8,2153,20394.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3980,6,1367,27123.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1644,0,180.199997,43085.398438,'INTEREST CREDITED','OTHER','CREDIT'
3886,0,302,94139.703125,'INTEREST CREDITED','OTHER','CREDIT'
633,5,5036,20969.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
633,8,3177,14813.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
633,0,65.199997,12809.200195,'INTEREST CREDITED','OTHER','CREDIT'
3688,0,224.899994,44682.199219,'INTEREST CREDITED','OTHER','CREDIT'
1691,21,14.6,18960.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1057,17,14.6,16610.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
200,31,14.6,39210.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
200,0,444.799988,108070,'INTEREST CREDITED','OTHER','CREDIT'
1659,0,123.199997,30391.800781,'INTEREST CREDITED','OTHER','CREDIT'
1659,7,2806,30881.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1837,0,216.600006,47462,'INTEREST CREDITED','OTHER','CREDIT'
2783,29,14.6,22363,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2050,7,3564,30066.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2050,0,105,25943.900391,'INTEREST CREDITED','OTHER','CREDIT'
190,2,4519,22759.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3112,7,1468,68111.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3112,18,14.6,58323.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1246,0,65,16893.5,'INTEREST CREDITED','OTHER','CREDIT'
856,0,199.5,43764.199219,'INTEREST CREDITED','OTHER','CREDIT'
856,7,137,37692.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1615,14,6626,21731.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
8405,19,14.6,47155.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6495,0,215.5,46333.800781,'INTEREST CREDITED','OTHER','CREDIT'
2399,31,14.6,30412.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1324,0,216.899994,53255.699219,'INTEREST CREDITED','OTHER','CREDIT'
9377,0,264.299988,43751.800781,'INTEREST CREDITED','OTHER','CREDIT'
9377,0,339.799988,114500,'INTEREST CREDITED','OTHER','CREDIT'
10134,0,288.399994,45793.898438,'INTEREST CREDITED','OTHER','CREDIT'
3807,25,14.6,50233.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11069,19,14.6,47176.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1080,16,14.6,59690.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2020,5,2329,33345.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1352,5,370,51270.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1352,0,214.899994,54603.699219,'INTEREST CREDITED','OTHER','CREDIT'
1352,19,254.699997,63418.101563,'INTEREST CREDITED','OTHER','CREDIT'
1335,0,165.699997,44370.300781,'INTEREST CREDITED','OTHER','CREDIT'
2905,0,167.600006,40716.898438,'INTEREST CREDITED','OTHER','CREDIT'
2905,0,135.300003,35119.5,'INTEREST CREDITED','OTHER','CREDIT'
1183,0,132.399994,31319.800781,'INTEREST CREDITED','OTHER','CREDIT'
1183,17,14.6,25950.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1183,17,14.6,29947.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2367,7,5601,23419.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2127,6,1995,17375.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1894,0,231.699997,52209.898438,'INTEREST CREDITED','OTHER','CREDIT'
2938,0,224.699997,40379.5,'INTEREST CREDITED','OTHER','CREDIT'
2926,3,1348,30505.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1106,0,228,97968.398438,'INTEREST CREDITED','OTHER','CREDIT'
1554,0,218,55487.601563,'INTEREST CREDITED','OTHER','CREDIT'
1554,0,179.5,35529.601563,'INTEREST CREDITED','OTHER','CREDIT'
3644,30,14.6,17273.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1107,11,6390,35699.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1237,31,14.6,78032.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1237,31,14.6,74364.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3379,30,14.6,37412,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
100,6,598,48275.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1479,0,101.599998,23752.800781,'INTEREST CREDITED','OTHER','CREDIT'
3955,13,4129,21679.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3955,13,4129,58242.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3869,5,6360,81898.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7011,0,136.5,82189.296875,'INTEREST CREDITED','OTHER','CREDIT'
7011,0,230.5,44956.800781,'INTEREST CREDITED','OTHER','CREDIT'
1941,0,96.800003,39607,'INTEREST CREDITED','OTHER','CREDIT'
317,5,3068,19522.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
317,0,79.199997,19866.400391,'INTEREST CREDITED','OTHER','CREDIT'
1326,17,14.6,24037.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4214,31,14.6,49378.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2858,12,5333,24833.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3035,7,7524,49397.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10644,0,260.100006,68473.398438,'INTEREST CREDITED','OTHER','CREDIT'
3435,16,14.6,18323.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3435,4,3090,20071.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4456,16,14.6,47768.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3297,31,14.6,51430.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1913,0,152.600006,36865.601563,'INTEREST CREDITED','OTHER','CREDIT'
1913,8,2613,39953.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2298,0,231.699997,57014,'INTEREST CREDITED','OTHER','CREDIT'
8129,26,14.6,23661.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8129,5,6184,30006.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
40,7,33,41527,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1022,30,30,38528.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2219,30,14.6,12998.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3652,6,6097,26236.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3767,7,881,32918.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
626,0,104,25446.5,'INTEREST CREDITED','OTHER','CREDIT'
626,21,14.6,33275.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
626,21,14.6,25501.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1059,17,14.6,14115.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1059,14,232,15061.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
951,30,4479,14537,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
307,31,266.100006,72167.5,'INTEREST CREDITED','OTHER','CREDIT'
11141,31,30,49984.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
445,0,147.600006,32543.900391,'INTEREST CREDITED','OTHER','CREDIT'
445,17,122,27579.900391,'INTEREST CREDITED','OTHER','CREDIT'
1565,0,132.300003,34144,'INTEREST CREDITED','OTHER','CREDIT'
871,18,14.6,56622.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3345,12,14.6,15131,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3345,14,2900,6891.399902,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
4794,2,1922,6006.100098,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3458,17,14.6,16298.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
904,29,14.6,60618.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
904,0,361.600006,84806.601563,'INTEREST CREDITED','OTHER','CREDIT'
3651,0,72.699997,18282.699219,'INTEREST CREDITED','OTHER','CREDIT'
38,2,6901,17170.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2650,10,4563,44731.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1135,14,14.6,19655.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
319,3,1057,53053.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
319,0,193.300003,36497.699219,'INTEREST CREDITED','OTHER','CREDIT'
3896,0,289.399994,50313.800781,'INTEREST CREDITED','OTHER','CREDIT'
392,0,196.899994,51290.300781,'INTEREST CREDITED','OTHER','CREDIT'
392,0,196.600006,46232.699219,'INTEREST CREDITED','OTHER','CREDIT'
187,0,67.800003,16820.300781,'INTEREST CREDITED','OTHER','CREDIT'
187,7,4197,19872.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
187,7,2798,16034.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2118,0,197.300003,48752.101563,'INTEREST CREDITED','OTHER','CREDIT'
1238,7,2256,19778.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3510,30,14.6,83953.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3589,0,236.300003,52944.898438,'INTEREST CREDITED','OTHER','CREDIT'
5270,18,14.6,67174.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
967,31,237.899994,34136.601563,'INTEREST CREDITED','OTHER','CREDIT'
2552,11,7035,32786.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
57,0,178.300003,37698.398438,'INTEREST CREDITED','OTHER','CREDIT'
1144,18,14.6,14252.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1561,0,173.699997,39001,'INTEREST CREDITED','OTHER','CREDIT'
1828,10,4036,69179.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
400,24,14.6,38851.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1035,17,245.100006,56435.699219,'INTEREST CREDITED','OTHER','CREDIT'
2011,22,14.6,22488.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
684,0,65.199997,14265.799805,'INTEREST CREDITED','OTHER','CREDIT'
4768,0,235.800003,70335.796875,'INTEREST CREDITED','OTHER','CREDIT'
1896,19,14.6,59943.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4253,30,231.899994,59533.101563,'INTEREST CREDITED','OTHER','CREDIT'
10904,31,14.6,18513.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2592,18,14.6,56974.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
785,8,7395,23200.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
785,4,4335.799805,48599.398438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3453,22,14.6,23498.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3367,0,227.100006,46141.5,'INTEREST CREDITED','OTHER','CREDIT'
71,3,1011,59130.101563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
71,0,256,61212.898438,'INTEREST CREDITED','OTHER','CREDIT'
3706,31,82.800003,21803.699219,'INTEREST CREDITED','OTHER','CREDIT'
3706,5,4298,31378.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3608,0,137.899994,31429.300781,'INTEREST CREDITED','OTHER','CREDIT'
2607,22,14.6,21865.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2347,21,14.6,27525.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
842,19,14.6,19203.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3244,0,87.800003,21695.699219,'INTEREST CREDITED','OTHER','CREDIT'
3244,12,1858,12033.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2112,0,152,36576,'INTEREST CREDITED','OTHER','CREDIT'
2112,14,4788,49910.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
984,5,5911,26604,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1159,0,181.899994,44067.601563,'INTEREST CREDITED','OTHER','CREDIT'
11362,2,5392,24695.599609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2840,0,141.5,38200.199219,'INTEREST CREDITED','OTHER','CREDIT'
1179,0,74.099998,15133.400391,'INTEREST CREDITED','OTHER','CREDIT'
1179,0,82.900002,20418.5,'INTEREST CREDITED','OTHER','CREDIT'
228,0,223.300003,44727,'INTEREST CREDITED','OTHER','CREDIT'
228,9,1946,34754.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4078,0,216.600006,50493.5,'INTEREST CREDITED','OTHER','CREDIT'
930,14,9356,31207.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
930,16,14.6,52988.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3576,0,91.400002,18481.699219,'INTEREST CREDITED','OTHER','CREDIT'
3576,6,4065,23610,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2723,0,87.5,24822.5,'INTEREST CREDITED','OTHER','CREDIT'
4171,22,14.6,40098,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4171,0,219.600006,40112.601563,'INTEREST CREDITED','OTHER','CREDIT'
1501,6,2292,15367,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
522,10,77,29708.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
522,21,14.6,13760.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1294,0,149,32399.699219,'INTEREST CREDITED','OTHER','CREDIT'
1105,12,1839,24371.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1693,0,123.099998,19112.900391,'INTEREST CREDITED','OTHER','CREDIT'
4981,0,177.5,38212.300781,'INTEREST CREDITED','OTHER','CREDIT'
4981,7,4930,66267.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
436,21,14.6,12559.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
29,21,14.6,27994.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
29,8,6871,18182,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3693,5,8992,24700.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3693,25,14.6,29336.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3693,5,8992,88100.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3275,11,120,31812,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3275,20,14.6,16334.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11013,19,30,41806.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11013,10,756,50429.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
172,17,14.6,37661.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
172,17,14.6,54940.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1626,0,99.900002,26478.199219,'INTEREST CREDITED','OTHER','CREDIT'
1783,11,6003,24404.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
773,0,157.600006,39508.101563,'INTEREST CREDITED','OTHER','CREDIT'
5250,0,12.2,39769.199219,'INTEREST CREDITED','OTHER','CREDIT'
1617,23,14.6,17401,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3363,13,4412,33946.898438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3363,1,2463,19947.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1094,2,6023,20817.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1879,31,14.6,13259.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2733,14,780,21385.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10345,6,6742,23148.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
545,9,3306,34336.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3080,19,14.6,19026.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8489,9,3835,50081.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1369,0,117.300003,20774.300781,'INTEREST CREDITED','OTHER','CREDIT'
1395,6,3432,46661.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2726,0,308.899994,70670.296875,'INTEREST CREDITED','OTHER','CREDIT'
