@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
4470,0,229.600006,23702.800781,'INTEREST CREDITED','OTHER','CREDIT'
4470,0,144.100006,40223.398438,'INTEREST CREDITED','OTHER','CREDIT'
4470,31,14.6,36734.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3552,17,14.6,25480,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1173,31,14.6,15316.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1249,6,1361,22634.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1249,6,1361,33390.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1249,18,14.6,40469.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1014,0,91.5,23499.199219,'INTEREST CREDITED','OTHER','CREDIT'
7957,0,164.600006,41593.800781,'INTEREST CREDITED','OTHER','CREDIT'
7957,23,14.6,58683.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2581,0,186.300003,47832.199219,'INTEREST CREDITED','OTHER','CREDIT'
27,25,14.6,31578.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
27,5,4054,13574.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1542,1,6984,26453.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1542,1,6984,29916.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3657,7,5569,27493.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3657,7,5569,31622.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
8628,2,8500,14228.700195,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
2065,25,14.6,38793.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1847,0,5679,6779,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1847,10,5679,58665.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1155,18,29.4,13066.400391,'INTEREST CREDITED','OTHER','CREDIT'
1155,5,2260,19641.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5133,0,202.100006,60956.398438,'INTEREST CREDITED','OTHER','CREDIT'
3111,26,14.6,39743.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1333,11,6508,17494,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3390,12,3385.5,56597.300781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
550,0,102.800003,21396.699219,'INTEREST CREDITED','OTHER','CREDIT'
550,19,73.5,18282.5,'INTEREST CREDITED','OTHER','CREDIT'
809,0,124.400002,22987.699219,'INTEREST CREDITED','OTHER','CREDIT'
809,0,131.199997,32718.800781,'INTEREST CREDITED','OTHER','CREDIT'
3754,0,183.300003,24737.5,'INTEREST CREDITED','OTHER','CREDIT'
575,6,756,36887.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3126,17,14.6,15118.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3483,22,14.6,16367.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5357,0,288.399994,61449.898438,'INTEREST CREDITED','OTHER','CREDIT'
412,7,8727,60612.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
412,23,14.6,76688.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2522,0,54.5,-2926.699951,'INTEREST CREDITED','OTHER','CREDIT'
2266,0,154.399994,34632.699219,'INTEREST CREDITED','OTHER','CREDIT'
1666,21,14.6,39281.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2483,30,113.699997,40332.101563,'INTEREST CREDITED','OTHER','CREDIT'
396,1,308,53716.300781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1571,0,105,13381.799805,'INTEREST CREDITED','OTHER','CREDIT'
3234,0,97.300003,23628.199219,'INTEREST CREDITED','OTHER','CREDIT'
3234,24,14.6,24371.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
978,17,14.6,20703.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
978,18,14.6,22556.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
978,0,146.5,33886.699219,'INTEREST CREDITED','OTHER','CREDIT'
978,18,14.6,37809.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
978,8,2062,44241.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
978,5,6556,45161,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
978,8,2062,41928.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4514,30,14.6,36069.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4514,31,14.6,77516.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4514,0,335.5,98902.796875,'INTEREST CREDITED','OTHER','CREDIT'
11349,0,146.5,37687.101563,'INTEREST CREDITED','OTHER','CREDIT'
11349,2,6998,44460.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
11349,19,30,22707.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
119,0,149.300003,33446.199219,'INTEREST CREDITED','OTHER','CREDIT'
119,12,8252,24427.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
119,0,198.600006,48108.800781,'INTEREST CREDITED','OTHER','CREDIT'
1921,0,81.5,18002.199219,'INTEREST CREDITED','OTHER','CREDIT'
3387,0,261.100006,62919.800781,'INTEREST CREDITED','OTHER','CREDIT'
898,12,2882,49855.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1068,0,158.899994,75315.796875,'INTEREST CREDITED','OTHER','CREDIT'
1276,5,169,18984.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3592,2,3360,22272.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1029,14,8136,84495.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5385,16,30,33982,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
973,0,147.300003,35203.5,'INTEREST CREDITED','OTHER','CREDIT'
59,8,695,53829.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
59,8,695,56142.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2687,17,14.6,23279,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2687,0,93.699997,19238.199219,'INTEREST CREDITED','OTHER','CREDIT'
2687,0,3830,24592.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2687,0,109.099998,25917.199219,'INTEREST CREDITED','OTHER','CREDIT'
2303,0,91.900002,23148.800781,'INTEREST CREDITED','OTHER','CREDIT'
296,19,14.6,18433.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
742,6,2048,19908.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
742,0,75.199997,18669.300781,'INTEREST CREDITED','OTHER','CREDIT'
742,0,94.599998,22632.699219,'INTEREST CREDITED','OTHER','CREDIT'
2035,2,8404,56559.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
376,22,14.6,41322.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7542,12,3683,26703.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3686,0,55.099998,12373.5,'INTEREST CREDITED','OTHER','CREDIT'
815,31,63.799999,16212.599609,'INTEREST CREDITED','OTHER','CREDIT'
853,0,127.699997,32342.199219,'INTEREST CREDITED','OTHER','CREDIT'
8321,0,205.100006,55557.101563,'INTEREST CREDITED','OTHER','CREDIT'
8321,18,14.6,57612.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3514,23,14.6,18700.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3514,21,14.6,15864.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3718,17,14.6,34064.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
590,30,14.6,25256.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3650,15,14.6,47850.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3650,17,14.6,36646.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1397,5,8319,38984.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1397,0,118.300003,27645.199219,'INTEREST CREDITED','OTHER','CREDIT'
3845,19,14.6,17139.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3845,11,8866,50472.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1711,18,14.6,21652.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1711,3,183,30415.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6510,19,14.6,59870.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6510,12,3207.800049,66245.601563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3306,31,89.599998,26135.5,'INTEREST CREDITED','OTHER','CREDIT'
3306,12,5454,39646.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3306,18,14.6,35419.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3306,12,5454,20118.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3306,12,5454,19626.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3306,12,5454,27929.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3568,4,5243,20609.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2218,18,14.6,85634.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
289,21,14.6,42970.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
289,22,14.6,54980,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3294,7,6369,46356.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
20,0,53.799999,11913.299805,'INTEREST CREDITED','OTHER','CREDIT'
1820,0,164.5,38365,'INTEREST CREDITED','OTHER','CREDIT'
1820,25,14.6,36049.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1820,6,7794,19336.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1820,0,104.400002,27404.099609,'INTEREST CREDITED','OTHER','CREDIT'
1445,0,117.5,27973.099609,'INTEREST CREDITED','OTHER','CREDIT'
3570,24,14.6,41733.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
427,18,14.6,49872.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2055,0,55.900002,12341.299805,'INTEREST CREDITED','OTHER','CREDIT'
2697,0,120.099998,25045.800781,'INTEREST CREDITED','OTHER','CREDIT'
2697,20,14.6,30539.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2697,0,217.800003,53371.699219,'INTEREST CREDITED','OTHER','CREDIT'
2697,20,14.6,59441.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
630,6,2361,11957.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
630,6,2361,15269,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2741,0,266.100006,78369.101563,'INTEREST CREDITED','OTHER','CREDIT'
2241,0,114.099998,25950.099609,'INTEREST CREDITED','OTHER','CREDIT'
2241,6,16,31466,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2241,6,16,64051.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2534,0,110.300003,28217.699219,'INTEREST CREDITED','OTHER','CREDIT'
3191,0,103.699997,24892,'INTEREST CREDITED','OTHER','CREDIT'
1334,31,14.6,23371.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1334,31,14.6,30428.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1806,5,5029,26714.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
11138,31,30,90079.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11138,0,208,62652.898438,'INTEREST CREDITED','OTHER','CREDIT'
3184,19,14.6,20003.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
654,31,6092,24568,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
654,9,2885,23417.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
654,2,6092,36080.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
654,20,14.6,36211.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3982,8,2153,32254.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3905,11,7689,70069.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3905,0,175.100006,55285.699219,'INTEREST CREDITED','OTHER','CREDIT'
3980,6,1367,19737.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3980,25,14.6,28317.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3980,0,226.600006,56603,'INTEREST CREDITED','OTHER','CREDIT'
3980,0,293.100006,72155.601563,'INTEREST CREDITED','OTHER','CREDIT'
3308,0,46.900002,15379.900391,'INTEREST CREDITED','OTHER','CREDIT'
3308,0,107.300003,19619.300781,'INTEREST CREDITED','OTHER','CREDIT'
2429,21,14.6,37647.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2429,22,14.6,38887.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2429,0,212.899994,50710.699219,'INTEREST CREDITED','OTHER','CREDIT'
2429,21,14.6,64976.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1644,19,14.6,38227,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8094,1,6123,69458.203125,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8094,0,243.199997,50643.699219,'INTEREST CREDITED','OTHER','CREDIT'
8094,18,14.6,40998.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8094,19,14.6,32348.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
633,8,3177,11558.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3688,31,14.6,54270.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3688,0,146.199997,31132,'INTEREST CREDITED','OTHER','CREDIT'
1691,21,14.6,21707.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
337,31,14.6,22342.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1057,18,14.6,15013.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1057,0,3090,16972.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
200,31,14.6,45095.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
584,19,14.6,19815,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
584,18,14.6,11475.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
167,0,330.100006,81654.703125,'INTEREST CREDITED','OTHER','CREDIT'
240,21,14.6,28503.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3972,6,7012,29970.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3972,0,227.5,44649.199219,'INTEREST CREDITED','OTHER','CREDIT'
1837,18,14.6,71651.296875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1579,12,3377,30661.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1579,19,14.6,44197.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2484,17,14.6,39156.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2484,6,599,32039.099609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2484,8,2343,23476.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2050,0,152,34161.101563,'INTEREST CREDITED','OTHER','CREDIT'
190,21,14.6,34573.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
190,2,4519,29668.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
190,2,4519,25309.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3112,24,14.6,138420,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3832,19,14.6,25387.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1977,0,67.400002,18543.699219,'INTEREST CREDITED','OTHER','CREDIT'
333,5,292,17419.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3794,9,4536,47513.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3794,9,4536,48440.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
856,0,146.899994,33320.398438,'INTEREST CREDITED','OTHER','CREDIT'
856,4,3625,41657.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1615,30,6626,14152,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
8405,0,87.400002,28677.300781,'INTEREST CREDITED','OTHER','CREDIT'
10152,0,229.199997,33017.199219,'INTEREST CREDITED','OTHER','CREDIT'
10152,31,14.6,41925.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1590,0,139.899994,27854.599609,'INTEREST CREDITED','OTHER','CREDIT'
1590,0,124.599998,30244.199219,'INTEREST CREDITED','OTHER','CREDIT'
4550,11,1113,23987.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4550,0,94.699997,22050.800781,'INTEREST CREDITED','OTHER','CREDIT'
2875,31,144.5,36346.699219,'INTEREST CREDITED','OTHER','CREDIT'
7824,12,2156,22810.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2866,0,189.100006,51209.800781,'INTEREST CREDITED','OTHER','CREDIT'
1225,30,14.6,40252.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1225,31,14.6,44723.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1225,0,175.800003,45151.398438,'INTEREST CREDITED','OTHER','CREDIT'
3670,0,101.599998,25146.199219,'INTEREST CREDITED','OTHER','CREDIT'
3670,6,2961,21199.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3670,6,2961,22705.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1324,5,2741,55459.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1803,0,180.199997,44445.699219,'INTEREST CREDITED','OTHER','CREDIT'
1803,14,1474,53025.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3571,23,14.6,30422.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3571,0,94.599998,24791.199219,'INTEREST CREDITED','OTHER','CREDIT'
3571,22,14.6,40977.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9377,24,14.6,53578.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9377,23,14.6,91799.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
757,0,177.300003,42873.101563,'INTEREST CREDITED','OTHER','CREDIT'
757,10,810,72107.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3807,25,14.6,64285,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
11069,18,14.6,39059.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1117,22,14.6,19967.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1080,0,222.600006,47584.800781,'INTEREST CREDITED','OTHER','CREDIT'
1080,19,409.5,103900,'INTEREST CREDITED','OTHER','CREDIT'
2020,6,5280,16988.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2020,19,14.6,17778.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2020,0,80.900002,19028.599609,'INTEREST CREDITED','OTHER','CREDIT'
2760,22,14.6,35018.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2760,9,5369,35313.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1352,7,2976,60647,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
613,28,100,25937,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6602,28,14.6,11408.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3947,31,108.099998,36319.101563,'INTEREST CREDITED','OTHER','CREDIT'
3394,0,103.900002,25989.099609,'INTEREST CREDITED','OTHER','CREDIT'
2905,31,14.6,33331.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1183,17,14.6,30923.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1183,0,144.100006,35436.898438,'INTEREST CREDITED','OTHER','CREDIT'
7424,2,6817,26295.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7424,0,89.800003,15632.299805,'INTEREST CREDITED','OTHER','CREDIT'
7424,16,14.6,26147.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2367,7,5601,29410.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2367,7,5601,36224.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1894,0,199.800003,44558.300781,'INTEREST CREDITED','OTHER','CREDIT'
4894,31,456,81623.101563,'INTEREST CREDITED','OTHER','CREDIT'
2938,2,1996,11125.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2938,0,151,34003.300781,'INTEREST CREDITED','OTHER','CREDIT'
2938,5,6758,103930,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2738,0,118.599998,25893.900391,'INTEREST CREDITED','OTHER','CREDIT'
1984,0,204.5,51771.398438,'INTEREST CREDITED','OTHER','CREDIT'
2926,18,14.6,37937.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
413,0,58,12101.700195,'INTEREST CREDITED','OTHER','CREDIT'
413,5,5041,16964.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
413,0,61.400002,15977.599609,'INTEREST CREDITED','OTHER','CREDIT'
1106,30,30,11097.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1554,19,14.6,41131.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1554,19,14.6,50412.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1554,0,181.300003,34187.699219,'INTEREST CREDITED','OTHER','CREDIT'
826,6,169,22996.599609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3644,0,59.799999,15036,'INTEREST CREDITED','OTHER','CREDIT'
3644,0,75.900002,19223.5,'INTEREST CREDITED','OTHER','CREDIT'
1107,2,1746,32334.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1107,18,14.6,29352.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1107,0,103.800003,23799.300781,'INTEREST CREDITED','OTHER','CREDIT'
1107,17,14.6,25271.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
554,0,211.300003,38085.300781,'INTEREST CREDITED','OTHER','CREDIT'
1907,0,241.300003,58391.101563,'INTEREST CREDITED','OTHER','CREDIT'
2281,0,139.5,32388.5,'INTEREST CREDITED','OTHER','CREDIT'
2656,3,5046,22314.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2656,3,5046,28751.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2309,31,217,53885.101563,'INTEREST CREDITED','OTHER','CREDIT'
2309,0,106.599998,23759.599609,'INTEREST CREDITED','OTHER','CREDIT'
