@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
3837,31,100,27104.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4121,0,145.199997,32028,'INTEREST CREDITED','OTHER','CREDIT'
4121,31,14.6,12204.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2177,25,14.6,25947.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3471,10,5446,90756.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
273,11,1836,41899.398438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
273,18,100,35508.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2778,14,192,22000.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2176,7,8307.799805,5801.100098,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2176,0,49.299999,10535.099609,'INTEREST CREDITED','OTHER','CREDIT'
218,31,14.6,22518.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
776,3,170,80735.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2585,0,202.199997,49369.199219,'INTEREST CREDITED','OTHER','CREDIT'
697,10,6372,47084.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1799,17,14.6,26308.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2632,0,195.199997,46702.898438,'INTEREST CREDITED','OTHER','CREDIT'
2632,21,14.6,30246.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2632,4,2042,46417.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2632,6,2300,28189.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2632,4,2042,36289.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2632,0,124.900002,27934.800781,'INTEREST CREDITED','OTHER','CREDIT'
2632,0,167.199997,42473.800781,'INTEREST CREDITED','OTHER','CREDIT'
6265,5,3639.5,79854.101563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4,6,2078,16641.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9656,5,10721,24098.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9656,5,10721,70822.203125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1979,31,14.6,16616.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1979,31,14.6,23552,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1979,0,67.900002,16514.400391,'INTEREST CREDITED','OTHER','CREDIT'
2806,0,143.399994,32942.898438,'INTEREST CREDITED','OTHER','CREDIT'
3513,12,4507,36462.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3513,0,250.5,68296.203125,'INTEREST CREDITED','OTHER','CREDIT'
2327,0,122.199997,28423.5,'INTEREST CREDITED','OTHER','CREDIT'
2327,0,52.799999,13113.799805,'INTEREST CREDITED','OTHER','CREDIT'
2085,26,14.6,25015.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
18,31,30,29752.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
18,0,565.5,105210,'INTEREST CREDITED','OTHER','CREDIT'
1915,0,65.599998,15999.700195,'INTEREST CREDITED','OTHER','CREDIT'
9677,17,14.6,49116.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1291,2,4821,17426.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1381,5,2705,16462.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1381,24,14.6,19620,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2506,0,51.200001,47909.199219,'INTEREST CREDITED','OTHER','CREDIT'
3787,13,4407,59052.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3787,18,14.6,51368.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8919,19,14.6,26439.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2963,6,5101,55243.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2963,0,218.600006,55313.800781,'INTEREST CREDITED','OTHER','CREDIT'
3487,12,324,39993,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3487,12,324,44810.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10297,11,9902,49864.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4447,0,186.600006,34686.199219,'INTEREST CREDITED','OTHER','CREDIT'
2022,0,119.199997,30518.900391,'INTEREST CREDITED','OTHER','CREDIT'
3991,9,1937,28584.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5001,16,14.6,44576.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5001,17,14.6,21606.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2902,26,14.6,37828.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
415,0,99.099998,16239.799805,'INTEREST CREDITED','OTHER','CREDIT'
544,12,3798.199951,64085.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
266,0,374.5,51080.800781,'INTEREST CREDITED','OTHER','CREDIT'
2899,18,14.6,43642.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1443,0,158.399994,35739.101563,'INTEREST CREDITED','OTHER','CREDIT'
1062,17,14.6,54018.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9017,0,137.199997,29178.400391,'INTEREST CREDITED','OTHER','CREDIT'
6473,0,216.100006,30889.199219,'INTEREST CREDITED','OTHER','CREDIT'
3280,8,1726,9066.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9635,0,17.799999,3026.300049,'INTEREST CREDITED','OTHER','CREDIT'
9635,15,14.6,7487.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9635,14,4470,7976.399902,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1435,26,14.6,31712.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
572,8,349,41315,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
572,8,349,50285.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
572,8,349,47586.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1037,20,265,61658.300781,'INTEREST CREDITED','OTHER','CREDIT'
314,2,2785,22087,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
523,31,14.6,55232.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
730,0,188.399994,43927.601563,'INTEREST CREDITED','OTHER','CREDIT'
1718,22,14.6,55084,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2651,0,161.199997,32292.5,'INTEREST CREDITED','OTHER','CREDIT'
2811,12,14584,17684.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2811,0,273.700012,53530,'INTEREST CREDITED','OTHER','CREDIT'
3524,0,54,12995.099609,'INTEREST CREDITED','OTHER','CREDIT'
7262,18,14.6,32592.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3444,0,233.800003,61945.601563,'INTEREST CREDITED','OTHER','CREDIT'
1266,23,14.6,45284.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1302,1,6090,17668.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1302,11,3924,20424.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1302,19,14.6,34750.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3373,0,63.099998,6462.299805,'INTEREST CREDITED','OTHER','CREDIT'
3778,7,3035,76422.203125,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
51,12,2074,58757.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
47,0,283.799988,74027,'INTEREST CREDITED','OTHER','CREDIT'
47,6,141,38611.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1120,9,1508,14670.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1120,0,71.099998,12806.299805,'INTEREST CREDITED','OTHER','CREDIT'
1120,9,1508,21322.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2644,0,2563,23855.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2644,20,14.6,26221.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8558,16,100,21706.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8558,18,100,36905.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7594,3,2302,51046,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10079,12,2784.800049,36641.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3410,0,194.300003,40850.898438,'INTEREST CREDITED','OTHER','CREDIT'
3410,0,198.699997,45896.199219,'INTEREST CREDITED','OTHER','CREDIT'
8972,0,104.5,26783.300781,'INTEREST CREDITED','OTHER','CREDIT'
3454,18,14.6,20782.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3454,0,87.800003,22503.699219,'INTEREST CREDITED','OTHER','CREDIT'
8114,7,5958,30861.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8114,19,14.6,16229.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1758,11,9384,51135.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6353,5,586,42628.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
8680,7,2381.199951,16814.599609,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2890,11,2661,62704.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3378,22,14.6,30459.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10788,0,40.799999,10064,'INTEREST CREDITED','OTHER','CREDIT'
10788,14,6300,34788.5,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
10788,0,294.299988,80292.898438,'INTEREST CREDITED','OTHER','CREDIT'
6609,18,14.6,43807.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1189,0,78.300003,19313.400391,'INTEREST CREDITED','OTHER','CREDIT'
1189,0,104.5,23144.199219,'INTEREST CREDITED','OTHER','CREDIT'
1189,31,14.6,32593.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
403,17,14.6,62114.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1726,0,102.5,29043.699219,'INTEREST CREDITED','OTHER','CREDIT'
1726,4,4438,24731.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1726,18,14.6,27276.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
411,0,189.399994,46030.699219,'INTEREST CREDITED','OTHER','CREDIT'
471,0,96.300003,25012.800781,'INTEREST CREDITED','OTHER','CREDIT'
471,9,4695,16679.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
471,16,14.6,30931.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
471,0,170.399994,40369.199219,'INTEREST CREDITED','OTHER','CREDIT'
3882,1,77,22798.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3882,9,1608,23166.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3882,1,77,10587.799805,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3882,9,1608,19496.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3882,9,1608,21968.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5120,2,6738.700195,38429.101563,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3421,0,259.399994,64437.101563,'INTEREST CREDITED','OTHER','CREDIT'
3421,0,236.600006,55233.601563,'INTEREST CREDITED','OTHER','CREDIT'
3421,19,14.6,57000.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1853,0,141.300003,27576.699219,'INTEREST CREDITED','OTHER','CREDIT'
1045,10,1730,12755.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4349,0,56.900002,26524.900391,'INTEREST CREDITED','OTHER','CREDIT'
4349,30,144.800003,42137.699219,'INTEREST CREDITED','OTHER','CREDIT'
652,19,14.6,51464.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5632,18,30,31286.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3252,19,14.6,18431.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1288,0,65.199997,15460.299805,'INTEREST CREDITED','OTHER','CREDIT'
894,17,14.6,25357.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2396,17,14.6,20753.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2396,0,98.800003,24538,'INTEREST CREDITED','OTHER','CREDIT'
2396,6,2548,23367.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4092,0,145.5,35278.398438,'INTEREST CREDITED','OTHER','CREDIT'
4092,0,259.899994,64394.601563,'INTEREST CREDITED','OTHER','CREDIT'
3508,30,130.600006,34782.898438,'INTEREST CREDITED','OTHER','CREDIT'
2986,7,1033,61318.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4119,31,14.6,35648.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
533,7,1319,11917.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
533,0,66.300003,15128,'INTEREST CREDITED','OTHER','CREDIT'
3717,18,14.6,24040.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1962,30,162.399994,54640.699219,'INTEREST CREDITED','OTHER','CREDIT'
2333,0,146.100006,32246,'INTEREST CREDITED','OTHER','CREDIT'
1151,22,14.6,49737.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1151,21,14.6,54038.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1504,13,619,52441.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1504,18,14.6,16323,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1024,0,71.599998,17678.599609,'INTEREST CREDITED','OTHER','CREDIT'
944,0,154.100006,30969.5,'INTEREST CREDITED','OTHER','CREDIT'
359,19,14.6,13774.799805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
359,0,94.800003,23262.599609,'INTEREST CREDITED','OTHER','CREDIT'
359,19,14.6,15703.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
359,0,78.300003,17936.699219,'INTEREST CREDITED','OTHER','CREDIT'
4415,1,77,48222.601563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
4415,19,14.6,36834.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4415,10,4601,54881.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3847,0,275,66114,'INTEREST CREDITED','OTHER','CREDIT'
3281,5,6288,24889,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3881,20,14.6,32718.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3881,21,14.6,15731.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6636,20,600,64223.300781,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
6636,15,500,66521.296875,'HOUSEHOLD PAYMENT','CASH WITHDRAWAL','WITHDRAWAL'
2400,6,1640,30047,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2400,0,173.199997,42060.800781,'INTEREST CREDITED','OTHER','CREDIT'
1525,5,1625,18484.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
220,8,5271,24270.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
10364,11,6262,66145,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
44,0,101.400002,22304.900391,'INTEREST CREDITED','OTHER','CREDIT'
2450,19,14.6,74469.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2095,0,138.5,34915.300781,'INTEREST CREDITED','OTHER','CREDIT'
689,21,14.6,106810,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
689,0,164.199997,36162.398438,'INTEREST CREDITED','OTHER','CREDIT'
689,0,121.099998,55880.101563,'INTEREST CREDITED','OTHER','CREDIT'
693,7,6329,33834.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1713,0,153.199997,61788,'INTEREST CREDITED','OTHER','CREDIT'
1576,8,11816,53714.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7123,0,248.300003,40056.300781,'INTEREST CREDITED','OTHER','CREDIT'
7123,0,19.6,4688.100098,'INTEREST CREDITED','OTHER','CREDIT'
7123,0,390.700012,65157.699219,'INTEREST CREDITED','OTHER','CREDIT'
7123,25,100,50466.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2623,0,120.699997,30679.400391,'INTEREST CREDITED','OTHER','CREDIT'
2623,0,154.300003,38336.601563,'INTEREST CREDITED','OTHER','CREDIT'
2623,0,243.300003,59184.101563,'INTEREST CREDITED','OTHER','CREDIT'
1570,7,2865,21523.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
155,22,14.6,18792.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5742,0,164.199997,25884.800781,'INTEREST CREDITED','OTHER','CREDIT'
5742,0,113.900002,26167.699219,'INTEREST CREDITED','OTHER','CREDIT'
901,1,1910,27301.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
901,19,14.6,28456.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4437,0,142.100006,36167.898438,'INTEREST CREDITED','OTHER','CREDIT'
4437,31,14.6,21959.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4437,30,14.6,25028.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
345,20,319,82884.398438,'INTEREST CREDITED','OTHER','CREDIT'
892,21,14.6,32084.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1338,8,4545,49669.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1338,18,14.6,66959.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1677,31,123.5,31766.800781,'INTEREST CREDITED','OTHER','CREDIT'
1677,11,5530,22512.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3437,17,14.6,89687.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3437,0,320.200012,80601.203125,'INTEREST CREDITED','OTHER','CREDIT'
3921,0,193.699997,50126.699219,'INTEREST CREDITED','OTHER','CREDIT'
3921,31,14.6,44048,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
6856,7,2557,11767.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
6856,0,109.5,25285.800781,'INTEREST CREDITED','OTHER','CREDIT'
3382,30,249.300003,64027.101563,'INTEREST CREDITED','OTHER','CREDIT'
4852,16,14.6,17731.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
446,0,245.800003,58976.101563,'INTEREST CREDITED','OTHER','CREDIT'
2907,6,6891,26068.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
116,19,14.6,19430.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3323,0,224,51396.199219,'INTEREST CREDITED','OTHER','CREDIT'
580,13,3571,25083.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1007,28,14.6,35388.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1007,0,383.200012,84708.796875,'INTEREST CREDITED','OTHER','CREDIT'
1582,20,14.6,27843.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1582,0,128.800003,27857.900391,'INTEREST CREDITED','OTHER','CREDIT'
1582,6,5973,18738.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1582,0,67,15966.599609,'INTEREST CREDITED','OTHER','CREDIT'
1696,30,16,13613.599609,'INTEREST CREDITED','OTHER','CREDIT'
3058,0,235.600006,52365,'INTEREST CREDITED','OTHER','CREDIT'
3058,0,230.300003,52625.300781,'INTEREST CREDITED','OTHER','CREDIT'
3987,0,160,38663,'INTEREST CREDITED','OTHER','CREDIT'
3997,31,14.6,35834.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3997,0,113.599998,22215.900391,'INTEREST CREDITED','OTHER','CREDIT'
282,0,215.899994,46209.601563,'INTEREST CREDITED','OTHER','CREDIT'
432,0,92.400002,24051.599609,'INTEREST CREDITED','OTHER','CREDIT'
3424,30,187.800003,27786.800781,'INTEREST CREDITED','OTHER','CREDIT'
3424,18,14.6,67026.703125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2666,0,62.700001,15851.099609,'INTEREST CREDITED','OTHER','CREDIT'
2666,0,61.299999,15170.599609,'INTEREST CREDITED','OTHER','CREDIT'
958,9,6491,35332.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
958,3,3990,33005.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
958,3,3990,27542.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4134,9,5932,11226.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3864,18,14.6,41406.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3864,0,511,51305.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3213,0,64,15588.5,'INTEREST CREDITED','OTHER','CREDIT'
3213,0,80.800003,17187.5,'INTEREST CREDITED','OTHER','CREDIT'
2272,18,14.6,17946,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2503,16,14.6,32372.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2335,5,485,-8642.5,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2335,0,20,-1357.699951,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
2335,0,36.299999,-2838.899902,'SANCTION INTEREST IF NEG BAL','CASH WITHDRAWAL','WITHDRAWAL'
1701,11,7571,87764.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1701,19,14.6,26050.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1967,0,139.800003,21457.699219,'INTEREST CREDITED','OTHER','CREDIT'
1967,0,296,85296.601563,'INTEREST CREDITED','OTHER','CREDIT'
1851,0,115.800003,28651.199219,'INTEREST CREDITED','OTHER','CREDIT'
1851,9,3649,31615.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3952,6,6610,31044.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3319,6,66,25637.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3319,6,66,27414.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1880,0,114.199997,36185.800781,'INTEREST CREDITED','OTHER','CREDIT'
1880,30,14.6,48262.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
366,0,207.100006,39431.898438,'INTEREST CREDITED','OTHER','CREDIT'
3260,31,14.6,85746.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3260,14,8462,69556.796875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
96,6,908,93088.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
492,30,14.6,30211,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2242,5,5538,18503.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
