@relation transactions-weka.filters.unsupervised.attribute.StringToNominal-Rlast-weka.filters.unsupervised.attribute.StringToNominal-R6-weka.filters.unsupervised.attribute.StringToNominal-R5

@attribute account_id numeric
@attribute days numeric
@attribute amount numeric
@attribute balance numeric
@attribute k_symbol {'INTEREST CREDITED','HOUSEHOLD PAYMENT','PAYMENT FOR STATEMENT','LOAN PAYMENT','OLD AGE PENSION',INSURRANCE,'SANCTION INTEREST IF NEG BAL'}
@attribute operation {'OTHER','REMITTED TO ANOTHER BANK','CASH WITHDRAWAL','FROM ANOTHER BANK'}
@attribute type {'CREDIT','WITHDRAWAL'}

@data
5066,14,30,13543,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1971,25,14.6,45011.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1971,25,14.6,56029.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1928,31,14.6,32392.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3791,7,1033,72570,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
925,0,178.199997,36192.101563,'INTEREST CREDITED','OTHER','CREDIT'
925,0,183.5,37822,'INTEREST CREDITED','OTHER','CREDIT'
925,0,233.399994,46078.300781,'INTEREST CREDITED','OTHER','CREDIT'
2653,5,6280,33442.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2653,5,6280,30382.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1816,4,4236,16430.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1886,0,106.800003,20576.300781,'INTEREST CREDITED','OTHER','CREDIT'
1401,18,14.6,27067.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1401,0,134.899994,33628.5,'INTEREST CREDITED','OTHER','CREDIT'
1588,14,2443,27622.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1588,0,105.900002,25995,'INTEREST CREDITED','OTHER','CREDIT'
2782,28,14.6,31250.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2960,28,14.6,36218.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2960,5,8884,29687,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2960,25,14.6,37311.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3737,5,6852,32826.601563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3737,0,153.699997,37433,'INTEREST CREDITED','OTHER','CREDIT'
4488,31,14.6,20879.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7769,0,87.199997,18355.099609,'INTEREST CREDITED','OTHER','CREDIT'
7769,12,4085,51056.800781,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7769,19,14.6,75790.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
324,4,1785,19804.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
439,31,120,28765.400391,'INTEREST CREDITED','OTHER','CREDIT'
5991,21,14.6,28371.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5991,9,1978,11189.299805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
5991,19,14.6,44459.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5366,31,14.6,29191.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5366,0,251.5,46944.5,'INTEREST CREDITED','OTHER','CREDIT'
5366,31,14.6,96822.296875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5366,31,14.6,71063.296875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1822,10,5210,29571.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
9814,0,128.199997,29053.599609,'INTEREST CREDITED','OTHER','CREDIT'
9814,0,58.599998,15665.599609,'INTEREST CREDITED','OTHER','CREDIT'
2099,31,30,91755.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3467,4,2899,53120.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3467,0,342.799988,74433.398438,'INTEREST CREDITED','OTHER','CREDIT'
3467,0,268.799988,70529.796875,'INTEREST CREDITED','OTHER','CREDIT'
3467,17,14.6,83453.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1953,28,30,85592.796875,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2974,3,5582,33632.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2974,0,135.399994,32617.800781,'INTEREST CREDITED','OTHER','CREDIT'
2974,3,5582,36414.601563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2974,0,190.5,47449.800781,'INTEREST CREDITED','OTHER','CREDIT'
2033,0,128.699997,29949.400391,'INTEREST CREDITED','OTHER','CREDIT'
3028,8,2200,18589.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2203,3,2320,32707.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
623,14,419,22322.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
623,16,14.6,18629.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
623,17,14.6,18619.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
623,0,76.699997,17970,'INTEREST CREDITED','OTHER','CREDIT'
1976,7,3408,37207.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
33,22,14.6,47460.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2527,6,5774,55463.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1331,26,14.6,16156.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1331,0,77.599998,16171.5,'INTEREST CREDITED','OTHER','CREDIT'
3995,7,983,41317.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
4948,0,120.400002,22860,'INTEREST CREDITED','OTHER','CREDIT'
4948,19,14.6,45959.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9307,24,14.6,43511.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9307,25,14.6,26162.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
9307,0,96,65340.800781,'INTEREST CREDITED','OTHER','CREDIT'
1535,22,14.6,50033.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1535,0,188,46742.300781,'INTEREST CREDITED','OTHER','CREDIT'
8225,0,209.300003,52595.800781,'INTEREST CREDITED','OTHER','CREDIT'
8225,0,49.400002,20086.199219,'INTEREST CREDITED','OTHER','CREDIT'
535,7,7021,57353.398438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
535,5,765,23256.599609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
535,18,14.6,37289.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2980,6,4974,22160.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2980,0,56,13296,'INTEREST CREDITED','OTHER','CREDIT'
2980,6,4974,23931.199219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2539,5,6160,25858,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2539,0,96.699997,23440.199219,'INTEREST CREDITED','OTHER','CREDIT'
3069,0,259.799988,51870.5,'INTEREST CREDITED','OTHER','CREDIT'
3069,14,6704,89241,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3069,14,6704,104280,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2388,21,14.6,16089.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2388,9,2328,23015,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2278,0,125.800003,29501.400391,'INTEREST CREDITED','OTHER','CREDIT'
2278,6,1145,46665.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2278,25,14.6,24262.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3924,19,14.6,18777.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4462,19,30,4632,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1852,0,79.599998,19595.199219,'INTEREST CREDITED','OTHER','CREDIT'
1463,24,14.6,31710.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
719,0,164.300003,36593.898438,'INTEREST CREDITED','OTHER','CREDIT'
340,7,5774,39725.398438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2256,8,3152,19542.900391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2256,18,14.6,20012.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2256,5,4729,21469.5,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2256,5,4729,19187.900391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2256,0,80.400002,20462.900391,'INTEREST CREDITED','OTHER','CREDIT'
3819,25,14.6,22462.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3819,25,14.6,18277.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3784,0,94.599998,24101.599609,'INTEREST CREDITED','OTHER','CREDIT'
1432,9,13590,11165.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3108,31,14.6,14980,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3108,0,64.199997,15652,'INTEREST CREDITED','OTHER','CREDIT'
2915,31,14.6,40582,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2915,30,14.6,49851.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2915,0,137.699997,44243,'INTEREST CREDITED','OTHER','CREDIT'
4999,0,125.599998,18874,'INTEREST CREDITED','OTHER','CREDIT'
913,8,2128,29179.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
913,14,14.6,25351.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
4631,12,3647,72442.398438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
4631,0,326.200012,72768.601563,'INTEREST CREDITED','OTHER','CREDIT'
857,31,4529,23745,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3999,8,4806,87303.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
935,0,58.299999,12900.5,'INTEREST CREDITED','OTHER','CREDIT'
2059,30,14.6,26912.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2059,31,14.6,33008.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
501,0,66.300003,47581.300781,'INTEREST CREDITED','OTHER','CREDIT'
2774,31,117.099998,28881.599609,'INTEREST CREDITED','OTHER','CREDIT'
2774,11,3628,17890.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2774,0,57,13623.799805,'INTEREST CREDITED','OTHER','CREDIT'
5063,0,16.700001,8618.099609,'INTEREST CREDITED','OTHER','CREDIT'
3912,0,98.599998,25656.800781,'INTEREST CREDITED','OTHER','CREDIT'
3912,18,14.6,31026.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3912,18,14.6,33724.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2849,11,6677,32904.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2849,0,89.699997,20608.900391,'INTEREST CREDITED','OTHER','CREDIT'
2463,0,152.199997,34323.699219,'INTEREST CREDITED','OTHER','CREDIT'
2463,11,3077,47180.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2471,1,363,56741.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1312,0,90.400002,21054.599609,'INTEREST CREDITED','OTHER','CREDIT'
780,10,6220,29246,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2341,0,67.099998,16633.599609,'INTEREST CREDITED','OTHER','CREDIT'
2341,5,1583,14623.799805,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
423,20,14.6,18028.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
423,0,78.800003,18708.800781,'INTEREST CREDITED','OTHER','CREDIT'
423,20,14.6,19959.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3854,17,14.6,24253.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3854,14,1290,19838.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1672,14,14.6,38044.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1672,17,14.6,40975.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
274,0,152,35909.898438,'INTEREST CREDITED','OTHER','CREDIT'
274,10,9886,26787.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1378,0,242.199997,55281,'INTEREST CREDITED','OTHER','CREDIT'
1378,9,2953,60328.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2538,15,14.6,26257.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2538,0,101.5,23433.5,'INTEREST CREDITED','OTHER','CREDIT'
2538,17,14.6,17887.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2538,0,104.599998,26754.5,'INTEREST CREDITED','OTHER','CREDIT'
1646,0,347.799988,107760,'INTEREST CREDITED','OTHER','CREDIT'
1731,11,4758,17183.099609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1731,11,4758,23869.400391,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1731,17,14.6,21307.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
5,18,14.6,23792.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3066,8,3241,48099.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3066,23,177.600006,44835.300781,'INTEREST CREDITED','OTHER','CREDIT'
3067,24,14.6,16467.599609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2393,22,14.6,39342.898438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
751,1,2363,15064.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
751,6,4350,26704.800781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
751,23,14.6,17493.099609,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
10656,28,52.700001,8.6,'INTEREST CREDITED','OTHER','CREDIT'
2561,10,7764,22059.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2561,0,263.299988,65303.601563,'INTEREST CREDITED','OTHER','CREDIT'
1495,14,3059,24624.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1247,30,14.6,48179.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1247,12,2077,86255.5,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1247,12,2077,40751.898438,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1247,12,2077,106640,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1245,17,14.6,40702.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1245,13,3611,50375.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2519,0,105.900002,26143.900391,'INTEREST CREDITED','OTHER','CREDIT'
2519,7,5544,44978.898438,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
3694,19,14.6,41788.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2199,7,668,27286.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2199,7,668,26228.099609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2199,24,14.6,16169.700195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2514,0,295.899994,58522.300781,'INTEREST CREDITED','OTHER','CREDIT'
2514,12,4001,100470,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
420,23,14.6,55765.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
313,31,17.299999,7614.600098,'INTEREST CREDITED','OTHER','CREDIT'
313,0,68.5,16862,'INTEREST CREDITED','OTHER','CREDIT'
838,31,54,10157.599609,'INTEREST CREDITED','OTHER','CREDIT'
2419,31,14.6,37739,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2419,19,14.6,55694.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1745,31,14.6,27981.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1745,0,276.700012,79150.898438,'INTEREST CREDITED','OTHER','CREDIT'
1745,0,397.200012,95702.601563,'INTEREST CREDITED','OTHER','CREDIT'
1285,20,14.6,25901.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1285,11,7213,37507.699219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10036,0,122.699997,24185.099609,'INTEREST CREDITED','OTHER','CREDIT'
3197,19,14.6,15480.299805,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3197,12,2008,23263.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3197,19,14.6,22914.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2455,20,14.6,30280.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2455,5,3262,22971.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2711,16,14.6,32500.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3091,20,14.6,48604.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
959,0,80.400002,17319.300781,'INTEREST CREDITED','OTHER','CREDIT'
959,7,579,16855.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2054,0,2802,53494.101563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3302,1,1376,24436.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3302,6,57,32037.800781,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
3302,24,14.6,31251,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3302,6,57,57170.898438,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
8316,0,198.699997,54378.300781,'INTEREST CREDITED','OTHER','CREDIT'
8316,18,14.6,55227.398438,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
8316,0,85.300003,82201.398438,'INTEREST CREDITED','OTHER','CREDIT'
1257,7,4387,25169.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
123,20,14.6,13912.200195,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
123,5,4843,19059.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2627,21,14.6,24336.199219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2627,4,4822,34939.101563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2627,21,14.6,21440,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3621,0,69.5,18123.599609,'INTEREST CREDITED','OTHER','CREDIT'
10652,14,1290,74541.898438,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
10652,2,1290,30465.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
477,0,174,44397.101563,'INTEREST CREDITED','OTHER','CREDIT'
477,9,2660,47270.101563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
7562,0,247.300003,56308.699219,'INTEREST CREDITED','OTHER','CREDIT'
7562,19,30,46955.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
7562,0,280.399994,69649,'INTEREST CREDITED','OTHER','CREDIT'
2039,0,95,30933,'INTEREST CREDITED','OTHER','CREDIT'
2867,11,7523,26810.800781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2867,20,14.6,60753.5,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2867,11,7523,93258.296875,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2867,11,7523,105790,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1653,6,4656,52498.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1653,6,4656,55362.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2556,8,2006,13431.200195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1982,0,172.5,39102.101563,'INTEREST CREDITED','OTHER','CREDIT'
1982,5,3732,37113.300781,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
3756,18,30,66052.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2919,11,7331,6471.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2919,0,74.300003,13808.799805,'INTEREST CREDITED','OTHER','CREDIT'
1630,20,14.6,25702.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1630,0,77.599998,18132.099609,'INTEREST CREDITED','OTHER','CREDIT'
42,0,133.300003,33826.300781,'INTEREST CREDITED','OTHER','CREDIT'
3687,12,5106,36759.199219,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1678,22,14.6,43316.601563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1678,9,2952,31343.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1317,21,14.6,28312.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1317,2,6732,31551.300781,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1317,2,6732,20691.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
9242,0,190.699997,49035.5,'INTEREST CREDITED','OTHER','CREDIT'
9242,12,1932,41386.199219,'LOAN PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
9242,0,104.599998,33914.800781,'INTEREST CREDITED','OTHER','CREDIT'
3179,11,2556,47439.5,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2247,4,592,28752.400391,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
2247,8,659,27693.599609,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
2966,17,14.6,64792.101563,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3758,26,14.6,23825.800781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1775,1,6932,34337.699219,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1775,0,67,15546.700195,'INTEREST CREDITED','OTHER','CREDIT'
3532,0,168.199997,42653.300781,'INTEREST CREDITED','OTHER','CREDIT'
1981,0,39.400002,14307.400391,'INTEREST CREDITED','OTHER','CREDIT'
1981,30,14.6,24602.400391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1981,0,83.199997,17664.800781,'INTEREST CREDITED','OTHER','CREDIT'
2925,0,117.699997,30220.199219,'INTEREST CREDITED','OTHER','CREDIT'
1597,24,31.700001,21092.900391,'INTEREST CREDITED','OTHER','CREDIT'
1407,16,100,90219.203125,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
3235,21,14.6,26337.900391,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
153,17,14.6,25139.300781,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
1006,5,390,21552.599609,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1006,3,60,33388.699219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1006,3,60,36113.101563,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1006,23,14.6,38260.699219,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
538,5,2692,11432.700195,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
1412,3,1110,28730.199219,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1412,3,1110,33726,INSURRANCE,'REMITTED TO ANOTHER BANK','WITHDRAWAL'
1412,22,14.6,19128,'PAYMENT FOR STATEMENT','CASH WITHDRAWAL','WITHDRAWAL'
2410,6,6105,32589.599609,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
2410,0,190,42826.699219,'INTEREST CREDITED','OTHER','CREDIT'
2410,6,6105,44562.101563,'OLD AGE PENSION','FROM ANOTHER BANK','CREDIT'
1427,8,6046,48906.601563,'HOUSEHOLD PAYMENT','REMITTED TO ANOTHER BANK','WITHDRAWAL'
